origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.45,1.6662026776102221
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.5,1.7637622045081258
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,1.841695681497309
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.6,1.9257238149438827
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.65,2.0335073469298366
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.7,2.1363694374506395
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.75,2.2592684127382303
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.8,2.415751544199156
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.85,2.555757780259026
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.9,2.7276371061329083
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.95,3.007479202014264
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.975,3.2095836686887664
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.99,3.5142740610595746
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.05,0
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.1,0.36860080393538724
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.15,0.5853250319340441
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.2,0.8121384939526977
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.25,1.012388553089247
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.3,1.1821011315307175
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.35,1.3235723409678477
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.4,1.473032924692169
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.45,1.669549548931701
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.5,1.827346168786859
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.55,1.9436052630809546
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.6,2.125342542475236
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.65,2.2908231080423294
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.7,2.432167614697878
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.75,2.6313819706422406
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.8,2.8088240481866302
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.85,3.0317319803000036
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.9,3.361006745914924
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.95,3.8824452826257105
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.975,4.240769235733151
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.99,4.454612073709587
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.05,0
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.1,0
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.15,0
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.2,0.13521908607408062
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.25,0.40227920091778885
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.3,0.5763917510412685
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.35,0.7843413382018749
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.4,1.0309734458952318
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.45,1.2505916412187252
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.5,1.5015206710898257
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.55,1.7543934253916995
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.6,1.9592592178153199
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.65,2.208965048514885
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.7,2.430197420187607
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.75,2.7094069933799965
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.8,2.9698652966951724
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.85,3.344409098974386
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.9,3.8229387658031557
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.95,4.533419132278821
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.975,4.888570012750277
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.99,5.410018936924277
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.05,0.1888803734792155
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.1,0.43094126762456003
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.15,0.5832961947244636
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.2,0.7460378649604578
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.25,0.8526502452446948
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.3,0.9460933290638317
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.35,1.0567949626288367
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.4,1.144804159243494
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.45,1.2083875010972445
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.5,1.315689100250847
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.55,1.392033149054849
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.6,1.497766546127752
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.65,1.59986040729635
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.7,1.682133408624039
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.75,1.8042866947441998
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.8,1.925595330135435
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.85,2.048363191079705
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.9,2.2004481138875924
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.95,2.410614915880228
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.975,2.6643001073408734
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.99,2.936270164936779
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.05,0.07065967709544126
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.1,0.3553799311845502
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.15,0.5853399937356967
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.2,0.7629703247944383
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.25,0.9356472128307741
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.3,1.152140441849087
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.35,1.2851656447016215
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.4,1.384866904532529
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.45,1.5191983733569163
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.5,1.6408033710118581
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.55,1.766884858081484
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.6,1.890002956455041
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.65,2.0120734520097017
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.7,2.1642289206661096
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.75,2.3264527940372197
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.8,2.4792528864274304
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.85,2.6647134099414056
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.9,2.848149179358242
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.95,3.2360618295423516
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.975,3.5879163665509077
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.99,4.147450308610844
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.05,0
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.1,0.1956309633002088
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.15,0.572063764641317
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.2,0.8465327699766748
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.25,1.1386972308826655
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.3,1.2980410467278873
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.35,1.492611309447635
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.4,1.647964918054196
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.45,1.8626605818527118
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.5,2.07257808923932
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.55,2.2741435664903507
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.6,2.4536893543223135
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.65,2.639601096410258
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.7,2.8355098914397363
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.75,3.0132988110168313
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.8,3.2271913960463885
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.85,3.4912285227888074
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.9,3.8209031363710073
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.95,4.353780133414752
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.975,4.799443384209208
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.99,5.343805495193804
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.05,0
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.1,0
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.15,0.3205538075702377
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.2,0.6698261011811988
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.25,0.993517779406607
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.3,1.277553807116404
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.35,1.5276271240440304
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.4,1.7551409962606517
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.45,1.9898265237850838
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.5,2.319921168176527
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.55,2.5482456291292515
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.6,2.8013243893210893
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.65,3.014146981843038
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.7,3.2766617847906057
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.75,3.541933761749114
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.8,3.847357190104153
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.85,4.263694890992328
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.9,4.697893897075868
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.95,5.431982791842287
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.975,6.068922155243242
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.99,6.8376490305207005
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.01,1.9013290239171503
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.025,2.15671421817763
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.05,2.291928941777797
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.1,2.510173259423854
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.15,2.6423001391085714
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.2,2.7484090306632676
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.25,2.829773339006724
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.3,2.904618845878578
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.35,2.9797894916063425
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.4,3.0611538007459753
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.45,3.1247910409702246
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.5,3.1871090934337527
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.55,3.256017089710947
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.6,3.331075655909096
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.65,3.4013358552023947
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.7,3.472792577796945
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.75,3.551024055381922
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.8,3.636143355887651
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.85,3.745795188653485
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.9,3.8434651745910857
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.95,4.027967594989077
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.975,4.192828510158444
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.99,4.4002621952525836
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.01,1.1328007147036347
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.025,1.5145469996581087
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.05,1.790133924707023
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.1,2.126784982275945
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.15,2.3712526280944415
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.2,2.5582084813931236
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.25,2.70579205852441
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.3,2.79471395747771
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.35,2.914969240174229
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.4,3.0171458973402907
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.45,3.0999252027182918
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.5,3.1877332475921576
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.55,3.2947151190199246
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.6,3.387650760959804
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.65,3.4678490680338827
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.7,3.594622673504332
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.75,3.7173806246648216
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.8,3.852811619509715
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.85,4.035019999052108
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.9,4.244821181881129
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.95,4.512407658078615
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.975,4.771226504916123
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.99,5.022201467375066
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.01,0.2622912521184657
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.025,1.0889259386283028
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.05,1.494794101259307
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.1,2.069799276399237
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.15,2.3401888770096826
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.2,2.658279897590922
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.25,2.845858254734389
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.3,3.0226003979354945
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.35,3.204825627432136
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.4,3.320228187015654
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.45,3.4507205136076795
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.5,3.5732172105357196
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.55,3.7043291861696392
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.6,3.8476928751336015
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.65,3.9737869686430978
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.7,4.1054734478402075
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.75,4.254010690832065
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.8,4.398510729258604
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.85,4.596795707097817
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.9,4.882577131421484
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.95,5.317857810957153
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.975,5.849543774780805
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.99,6.393929600311876
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.05,0.6665703811721592
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.1,1.4881106114916767
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.15,1.8979876660371184
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.2,2.1764918208585637
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.25,2.4260024046845188
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.3,2.67586644217433
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.35,2.9062509750414156
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.4,3.0793386459491003
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.45,3.2304213886177946
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.5,3.4139693961750606
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.55,3.556824764239912
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.6,3.7031712119092166
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.65,3.8799540545994953
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.7,4.082375067170464
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.75,4.25864266193457
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.8,4.479204556125614
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.85,4.708909543214333
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.9,5.056315227419484
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.95,5.821584178290079
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.975,6.568091324723586
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.99,7.343071524128274
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.01,0.4105107262291815
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.025,0.6601404352691579
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.05,0.8439787295742668
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.1,1.0587407522871655
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.15,1.2084500645379455
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.2,1.3357852658099283
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.25,1.4250433389295636
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.3,1.5144588948769746
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.35,1.6126451451540946
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.4,1.6941469649084584
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.45,1.7867808029349201
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.5,1.869887897848772
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.55,1.9431643078322112
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.6,2.010485321821284
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.65,2.104748171444227
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.7,2.2046934327325136
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.75,2.28830831962738
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.8,2.381745829649744
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.85,2.494135879244561
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.9,2.6360156114526165
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.95,2.836468102560849
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.975,3.018752614123989
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.99,3.179252322520394
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.01,0.06583928146689619
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.025,0.3154226491168404
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.05,0.5602304480640649
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.1,0.909544844491351
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.15,1.1569069465360025
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.2,1.3874442677805139
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.25,1.5512730548723535
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.3,1.7312196376528146
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.35,1.863076991095247
