origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0.12814956481380593
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0.31249661162448006
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0.5109759738525896
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0.6150729468800925
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.6906733749346671
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.7541241305837451
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.8221911173123841
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,0.8857334374318886
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.9372772815055286
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,0.9928895802318329
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,1.0487057101117583
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,1.1076064318229575
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,1.160251430108223
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,1.213847865078037
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,1.2713862466449986
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,1.3305231610155408
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,1.3958977505240242
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,1.4704566262973071
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,1.5807272727977881
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,1.7221533439811998
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,1.8709018820055516
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,2.0312130873301686
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0.12637347324616494
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.15,0.3521552186889034
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.2,0.5159629014645305
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.25,0.6576439880272552
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.3,0.763742476361564
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.35,0.8703696501892725
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.4,0.9804838668637013
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.45,1.052922543928675
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.5,1.1521821438600715
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.55,1.2685068960037094
