origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.01,0.1922079296952019
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.025,0.35456891756909753
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.05,0.4603906029723289
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.1,0.6057821736208971
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.15,0.7135459723560809
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.2,0.77598040910977
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.25,0.8318669813246578
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.3,0.8960321895930028
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.35,0.9549860360901448
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.4,1.0069309136865476
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.45,1.074468221974471
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.5,1.1253654406240303
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.55,1.1701360073789477
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.6,1.2174753280520605
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.65,1.2665017293061813
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.7,1.3261097978227845
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.75,1.382797208309257
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.8,1.447623573184253
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.85,1.529773289819804
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.9,1.628138106557607
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.95,1.7963558653645786
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.975,1.906997528413998
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.99,2.025709864165902
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.15,0.1611262067812682
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.2,0.3169889811079445
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.25,0.4529535251383243
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.3,0.5704691132996818
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.35,0.6717052340004068
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.4,0.7719363447507083
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.45,0.8841829199135176
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.5,0.9897771990412603
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.55,1.105657305912899
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6,1.1952077327218826
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.65,1.292007309603356
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7,1.3912246733176703
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.75,1.50969214985742
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8,1.6227465484803523
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.85,1.7768765607799883
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.9,1.9850815419825827
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.95,2.205388644088282
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.975,2.4550584675332128
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.99,2.7220728839179267
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.15,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.2,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.25,0.04341467632573415
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.3,0.23822816913268088
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.35,0.3750022108891038
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.4,0.5441371923537814
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.45,0.6915958288991826
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.5,0.862889114035357
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.55,1.0278376244311294
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6,1.185351526559235
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.65,1.3606881379525537
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7,1.5017937841588394
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.75,1.713026393468479
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.8,1.8746985676875254
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.85,2.1307566286487214
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.9,2.482805751197343
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.95,2.8715464667657313
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.975,3.229784919679997
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.99,3.5125172252123877
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.15,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.2,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.25,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.3,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.35,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.4,0.217912747540415
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.45,0.4080843858220416
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.5,0.6572594825145812
