origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.01,3.151510180155405
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.025,3.2453887271746895
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.05,3.3673070440104125
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.1,3.496958382178493
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.15,3.5952099964833053
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.2,3.6787433154979303
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.25,3.7605807730754495
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.3,3.826335442330194
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.35,3.8849413533977777
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.4,3.9339381334066585
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.45,3.9841342783810956
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.5,4.037144259284668
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.55,4.086564122981042
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6,4.134820565540725
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.65,4.196419358149187
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7,4.258206464785111
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.75,4.3085513915642455
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8,4.374900919543275
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.85,4.447325453753867
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.9,4.5439568839444355
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.95,4.692505110159491
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.975,4.820855017523768
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.99,4.982544782415644
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.01,3.291537595089587
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.025,3.479607170362113
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.05,3.693255328204599
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.1,3.972288678069793
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15,4.1501550309885555
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,4.278242011687836
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,4.432162388195023
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,4.534177298679415
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35,4.625767439870913
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.4,4.73557694104546
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,4.8455931256573574
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.5,4.919182906995388
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.55,5.020420166263017
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6,5.135087548782218
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.65,5.230500704522042
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,5.350899344570921
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,5.449994497390935
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,5.579358367459108
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,5.731180949858112
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,5.950316154721069
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,6.246232363647465
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,6.445695172504691
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,6.696504537026127
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,3.529575283220417
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,3.8741588217850014
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,4.229611647863573
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,4.5763002574330685
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,4.904836384889542
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,5.1378237358931305
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,5.310252473688518
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,5.470137968792226
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,5.666561823136814
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.4,5.8362202428040515
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.45,5.994541970810099
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.5,6.14528041036762
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.55,6.284390915283495
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.6,6.437249019571517
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.65,6.614624565079314
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,6.768569846109209
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,6.922032584544479
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,7.102825622920957
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,7.375461044278149
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,7.736940849222738
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,8.223560048234797
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,8.632607240505331
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,9.17852938666507
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,3.4988371499780837
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.025,4.040025353438745
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.05,4.603031376973084
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.1,5.161979126601233
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.15,5.475300997541841
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.2,5.789486123397412
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.25,6.094691648876873
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.3,6.426689819592821
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.35,6.678866252498821
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.4,6.91108276556081
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.45,7.101888062978429
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.5,7.3376612268134185
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.55,7.5363781656603654
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.6,7.783531102334919
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.65,7.974141975665711
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.7,8.221950100905307
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.75,8.52482672728375
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.8,8.820483356813458
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.85,9.127906775382929
