origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15,0.004169921085101159
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.07391387359101165
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.14185589313348385
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.1943576244856564
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35,0.23991848492605916
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,0.29351923124113954
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,0.34395636541437496
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,0.3899644079539075
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,0.4413070233505951
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6,0.4937354105307204
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.65,0.5543589212208063
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7,0.6088578082728939
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.75,0.6819798738173724
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,0.7667098044532286
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.85,0.8688805581975512
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9,0.9639297979571143
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,1.1115865721965357
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,1.2995784590349406
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.99,1.4178830136006608
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.15,0
