origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0.09380638187740399
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0.262308260251772
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15,0.3638735267026203
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.42804829840275427
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.5010620190292392
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,0.5504235090858975
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35,0.6086493531516264
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,0.6722745320832421
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,0.7187628586008417
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,0.7618994607806778
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,0.8160106336980152
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6,0.8785924300878782
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.65,0.9277513029696427
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7,0.9930988160755303
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.75,1.0554692245445305
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.1289750594505368
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.85,1.211887974753567
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9,1.305637511682323
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,1.4450799048755292
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,1.550018628626831
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.99,1.7288394983912416
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.15,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.2,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.25,0.05160061008308676
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.3,0.16163093722381178
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.35,0.2584310182437254
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.4,0.3629313703479204
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.45,0.45688466019287344
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.5,0.5238230975872832
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.55,0.6296805447574632
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.6,0.721776119125603
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.65,0.8156365193241659
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.7,0.9056920668339914
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.75,1.006094154262867
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.8,1.1590443545548172
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.85,1.3307117801322084
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.9,1.531884830641178
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.95,1.7729489202590318
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.975,2.0567979720209664
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.99,2.370836705943962
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.15,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.2,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.25,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.3,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.35,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.4,0.06409921077745726
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.45,0.23495667686102145
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.5,0.3642508780342219
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.55,0.48651563315172347
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.6,0.6206631185497717
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.65,0.786502447102758
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.7,0.9125857273371145
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.75,1.0766830339397857
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.8,1.2855287002340021
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.85,1.498947513519216
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.9,1.7949445726242865
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.95,2.2257789409224964
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.975,2.5576940631921197
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.99,2.9227489913591604
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.1,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.15,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.2,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.25,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.3,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.35,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.4,0.21127440059530994
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.45,0.38602824686998505
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.5,0.5219989676786345
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.55,0.6836893932668668
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.6,0.869068958375013
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.65,1.0501448786836134
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.7,1.236124633094703
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.75,1.486000639022981
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.8,1.7251648576539766
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.85,2.044951042922744
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.9,2.4619179980530363
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.95,3.0576700682691924
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.975,3.4717123330845956
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.99,3.93554390494793
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.1,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.15,0.08244879697060838
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.2,0.22177073013451626
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.25,0.3009469895475874
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.3,0.39903322853224166
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.35,0.5147993742918922
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.4,0.6247006637794958
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.45,0.7164106491561233
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.5,0.7996053113658257
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.55,0.8840402429301655
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.6,0.9883605164718247
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.65,1.0730272876708693
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.7,1.162353314951366
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.75,1.293378030024407
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.8,1.4108129265522087
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.85,1.5278923928446742
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.9,1.6971907041021248
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.95,1.9716475070989556
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.975,2.187093497459578
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.99,2.4083169558785342
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.15,0.19864073658372544
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.2,0.367349996502369
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.25,0.5174339904055536
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.3,0.6513980383824242
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.35,0.7815160148217468
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.4,0.9370150252239162
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.45,1.080708635806747
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.5,1.2134976824614012
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.55,1.3398360059517354
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.6,1.444845469590639
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.65,1.5938495405942767
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.7,1.7593000200638906
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.75,1.9330763743852966
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.8,2.1663464208513243
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.85,2.347882827152949
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.9,2.5933546388611353
