origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.7,2.861897134614953
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.75,3.076267135101714
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.8,3.2303750343910638
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.85,3.429860734587489
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.9,3.6647094872471997
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.95,4.013496826695285
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.975,4.326686534480921
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.99,4.7546187893112215
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.025,0
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.05,0.07060796157586477
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.1,0.5317976748921178
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.15,0.8840886815095523
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.2,1.1338663858014615
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.25,1.4388142342505001
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.3,1.6809311629160086
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.35,1.928754095878308
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.4,2.0856704445302654
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.45,2.2954905445107583
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.5,2.4478335843016232
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.55,2.6313057061235785
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.6,2.840631528071793
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.65,2.9983856091451493
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.7,3.171521856919572
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.75,3.34850983921201
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.8,3.665869857308638
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.85,3.935965405589785
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.9,4.290315364315561
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.95,4.930578009614057
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.975,5.511455642736669
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.99,5.904277559901612
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.05,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.1,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.15,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.2,0.2707252570829275
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.25,0.5120993780160785
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.3,0.7975840046464426
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.35,1.036195102635023
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.4,1.3146578083114007
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.45,1.5573436386263642
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.5,1.8083996183385112
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.55,2.047468652319662
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.6,2.2900127424511947
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.65,2.555370710940038
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.7,2.826365309907504
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.75,3.1831107806305434
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.8,3.4728045594005046
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.85,3.8733261526019382
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.9,4.286053226959192
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.95,4.929492869096474
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.975,5.668629263779189
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.99,6.568564565628744
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.01,5.202301117572966
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.025,5.418727523702579
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.05,5.6551307306223695
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.1,5.9060579272729825
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.15,6.0580683098945975
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.2,6.194528836898213
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.25,6.327554464849834
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.3,6.4790232012942175
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.35,6.627804773445414
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.4,6.748671517600563
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.45,6.887958498888418
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.5,7.004886368482028
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.55,7.105797292774357
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.6,7.234059919559945
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.65,7.3386192619753405
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.7,7.438054618285506
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.75,7.524855698098892
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.8,7.615656473138543
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.85,7.745992896261111
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.9,7.862736260801065
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.95,8.078871204135673
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.975,8.232587287744295
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.99,8.435252725464574
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.01,3.0008108048155404
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.025,3.435318644459522
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.05,3.823919031887582
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.1,4.226417052011055
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.15,4.521425645631116
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.2,4.829416737233631
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.25,5.111440406677046
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.3,5.355517972416693
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.35,5.599142866124138
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.4,5.916909385034408
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.45,6.2374743958836785
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.5,6.635191472830802
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.55,6.901707209461869
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.6,7.1414094038144
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.65,7.308702210529926
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.7,7.492207491370961
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.75,7.623114284535271
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.8,7.776992409541666
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.85,7.939008788536883
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.9,8.186605687718098
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.95,8.594514493223096
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.975,8.80832700644349
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.99,9.001613203106212
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.01,0.1894149156615645
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.025,1.0017388118677995
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.05,1.713427303289394
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.1,2.395831672929598
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.15,2.924922578237052
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.2,3.2851309756218585
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.25,3.6486228230340245
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.3,4.087876656399603
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.35,4.5370232882788795
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.4,5.0079656262256
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.45,5.740928243592429
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.5,6.30736768668218
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.55,6.702559583564933
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.6,7.031466193095062
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.65,7.2583424286340215
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.7,7.467808710102905
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.75,7.648458071873316
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.8,7.859397035206389
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.85,8.089619141012639
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.9,8.41710521289799
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.95,8.840775348301298
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.975,9.138021023709271
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.99,9.452493788572362
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.05,0
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.1,0.41484542850286
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.15,1.0188621536836222
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.2,1.6448492402166353
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.25,2.2224277132778503
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.3,2.710316493109448
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.35,3.324291977148212
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.4,4.195891056210629
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.45,5.060551402195847
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.5,5.934090727108481
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.55,6.445802249407967
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.6,6.8329593899644445
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.65,7.0588475726776725
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.7,7.34376934567471
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.75,7.606870617043075
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.8,7.871300904468413
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.85,8.091193466756296
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.9,8.499262840729685
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.95,8.901873040329589
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.975,9.242769448445427
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.99,9.689372282526334
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.01,3.5719870759933383
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.025,3.769971521424898
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.05,3.8875801081834553
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.1,4.099360794190884
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.15,4.253168618507219
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.2,4.385906946071871
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.25,4.480282904040795
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.3,4.569390927862989
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.35,4.660722514909942
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.4,4.7329549097006245
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.45,4.80903262092791
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.5,4.891846356512496
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.55,4.977359905004915
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.6,5.052429170717324
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.65,5.140396995530314
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.7,5.218655175978503
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.75,5.312825672539865
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.8,5.435859184651523
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.85,5.5558704283967035
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.9,5.6816319009306415
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.95,5.89676207179965
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.975,6.077923982383704
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.99,6.188702640340487
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.01,1.7135368223688456
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.025,2.0605820551673784
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.05,2.3167668762977884
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.1,2.6750524723180575
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.15,2.9278851131769432
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.2,3.1743375452724862
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.25,3.3348177577738403
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.3,3.4886549464152328
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.35,3.621390187646097
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.4,3.730657052446128
