origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.4,4.959770812252139
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.45,5.0380405326189965
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.5,5.119552714641516
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.55,5.208554059287175
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.6,5.307078301868019
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.65,5.39642775281153
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.7,5.486301892824173
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.75,5.599265953246477
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.8,5.739323683184724
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.85,5.880573527519363
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.9,6.063131080072388
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.95,6.339051658750041
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.975,6.623622709159349
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.99,6.8534000022806625
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.01,2.6437658114748364
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.025,3.1751833169252155
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.05,3.5304492623255155
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.1,3.9378999143298374
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.15,4.171478026420798
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.2,4.433989118633091
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.25,4.618178992547984
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.3,4.8066934957413086
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.35,4.948521004402005
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.4,5.103856367374173
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.45,5.220511862615966
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.5,5.36111210391549
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.55,5.494136132867396
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.6,5.645685541691262
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.65,5.815157415913323
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.7,6.006686280597369
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.75,6.180414898474028
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.8,6.359588106209375
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.85,6.573497858698819
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.9,6.852137986140063
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.95,7.244454885427898
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.975,7.698058331313833
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.99,8.159482142056667
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.01,1.6911422018327291
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.025,2.532886678185907
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.05,2.9188792634616836
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.1,3.4296389604568036
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.15,3.8483242447607044
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.2,4.149833024541667
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.25,4.4370617437221425
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.3,4.713890095740571
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.35,4.925988601316612
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.4,5.1249682916101555
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.45,5.340508944707158
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.5,5.525691455496185
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.55,5.707107511237175
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.6,5.928929072593146
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.65,6.17075829486748
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.7,6.426440731895904
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.75,6.6657268470478535
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.8,6.94035800355709
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.85,7.235926718899773
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.9,7.553754502139263
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.95,8.194057422283617
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.975,8.834985908667122
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.99,9.613073111093579
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.01,2.2399022018573103
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.025,2.4700736258524905
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.05,2.707701120276684
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.1,2.943686874923205
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.15,3.1616671835817183
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.2,3.300496561295757
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.25,3.420300728259456
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.3,3.4915160054614134
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.35,3.590232233359614
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.4,3.6674893581115153
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.45,3.741394387270102
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.5,3.8466867546391916
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.55,3.932661646841577
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.6,4.023407331124181
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.65,4.102746171902599
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.7,4.211614374998077
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.75,4.300644247676612
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.8,4.4115952822904685
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.85,4.543090161720307
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.9,4.757285603564116
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.95,5.044846932517308
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.975,5.2240297107737215
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.99,5.588928224122803
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.01,1.318282277738923
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.025,1.76221888377318
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.05,2.0101207896366513
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.1,2.317848964638216
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.15,2.607948228984762
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.2,2.77880485488294
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.25,2.951909264773064
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.3,3.1229499521113313
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.35,3.2551501388996367
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.4,3.398905598660824
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.45,3.5326814055158193
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.5,3.6493508067457094
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.55,3.7834564243639806
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.6,3.8873480816245545
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.65,4.036352337262377
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.7,4.160718196505748
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.75,4.321153233076796
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.8,4.498742018234291
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.85,4.727277953274376
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.9,4.962408739838589
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.95,5.3131152343819865
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.975,5.68656616686449
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.99,6.2382023459772835
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.01,0
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.025,0.5083573047160508
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.05,0.8951181735800992
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.1,1.4300805171210644
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.15,1.8085363046663478
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.2,2.1106366662598948
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.25,2.380668778523634
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.3,2.5999661439774697
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.35,2.758498653690708
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.4,2.9223980951679733
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.45,3.116856450987472
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.5,3.283893898141206
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.55,3.4893340511976483
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.6,3.65970770543996
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.65,3.895950884345596
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.7,4.053784434624626
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.75,4.28167836556
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.8,4.553268123339748
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.85,4.747668862041219
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.9,5.18081882681083
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.95,5.649998635551366
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.975,6.189211427800745
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.99,7.100298922832932
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.01,0
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.025,0
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.05,0
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.1,0.30451029015550507
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.15,0.8066594528586052
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.2,1.1399452069338398
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.25,1.538827073829983
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.3,1.8899485078474574
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.35,2.161399305048271
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.4,2.401324224137582
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.45,2.6049672348188793
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.5,2.8842058897773155
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.55,3.059718203771498
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.6,3.306894317848684
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.65,3.5243953329600286
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.7,3.778664369955599
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.75,4.054075451554952
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.8,4.447962814670026
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.85,4.835020771419169
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.9,5.264624631682515
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.95,6.027284798424606
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.975,6.8081963103414855
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.99,7.682826532432066
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.01,8.378238142591083
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.025,8.604608989724225
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.05,8.758682714907234
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.1,8.966154049226315
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.15,9.089513483547544
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.2,9.178233154152853
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.25,9.267329998532915
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.3,9.352724346606943
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.35,9.410897737057219
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.4,9.47694738312258
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.45,9.550730586300123
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.5,9.622673085194958
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.55,9.687506390494748
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.6,9.761870993371634
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.65,9.834220137447232
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.7,9.901309693750132
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.75,9.96999548052812
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.8,10.062377363532656
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.85,10.156096859835737
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.9,10.269639925548745
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.95,10.528157880876492
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.975,10.716541885019025
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.99,10.892146375916266
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.01,8.987609440771982
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.025,9.222529489416889
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.05,9.50229233106796
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.1,9.80964585289014
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.15,10.069135475118513
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.2,10.281568094362354
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.25,10.43389544171136
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.3,10.550563678931944
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.35,10.638420661974637
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.4,10.757845690389349
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.45,10.892287657466944
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.5,11.008021273076388
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.55,11.113539662673052
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.6,11.215912623715877
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.65,11.329279674267188
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.7,11.454924146583295
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.75,11.613990122757484
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.8,11.795804256649777
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.85,11.951529958667832
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.9,12.13143932383537
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.95,12.475258340365194
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.975,12.744159018244941
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.99,13.121587999429497
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.01,8.848624407094158
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.025,9.134782182748712
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.05,9.533037751371456
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.1,9.961287512603837
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.15,10.355583420624244
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.2,10.643123445271764
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.25,10.88409919116613
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.3,11.093150922744712
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.35,11.292695952213073
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.4,11.446690182526215
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.45,11.615931495245565
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.5,11.78478725089851
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.55,11.998190941394991
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.6,12.182218811141912
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.65,12.352560308880559
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.7,12.536115304803056
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.75,12.788511184083568
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.8,13.010374434804396
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.85,13.23464275041002
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.9,13.579954631087212
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.95,14.067040669755013
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.975,14.644525297484273
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.99,14.980628886869397
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.01,8.638830778220346
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.025,9.105281588152973
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.05,9.701594484198395
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.1,10.367280637497512
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.15,10.858328764356457
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.2,11.237175997350382
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.25,11.529998771074302
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.3,11.800450193144314
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.35,12.147076892856063
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.4,12.393945785586276
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.45,12.613996091235098
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.5,12.946699822057715
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.55,13.187776779234248
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.6,13.380706514638039
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.65,13.6099852730425
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.7,13.903110361124426
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.75,14.20219822457675
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.8,14.505601181784181
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.85,14.876754260452492
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.9,15.288925466882816
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.95,16.192279794882463
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.975,16.931950004528126
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.99,17.42783768439567
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.01,5.234080419436441
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.025,5.4836470796542685
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.05,5.711877968970176
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.1,5.9372073916954005
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.15,6.086009251772762
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.2,6.212650941821128
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.25,6.303415632458618
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.3,6.366894442987212
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.35,6.4441332975113745
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.4,6.513455907954694
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.45,6.594335393699248
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.5,6.674223360068082
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.55,6.751688685203351
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.6,6.839494877455761
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.65,6.941233003583571
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.7,7.021647009230288
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.75,7.1040159631410535
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.8,7.187162537309485
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.85,7.273100580572206
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.9,7.445847372370377
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.95,7.694668927818578
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.975,7.937504941209953
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.99,8.124477024374695
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.01,5.428744583379831
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.025,5.739040991412057
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.05,6.064612738840917
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.1,6.342340327548732
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.15,6.643915035158457
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.2,6.8553339259510295
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.25,6.988982769405628
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.3,7.145018056316049
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.35,7.26082578551739
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.4,7.399786280504777
