origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.01,0.5951098153759953
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.025,0.7758669290879532
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.05,0.8613160093328254
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.1,0.9963909894848684
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.15,1.098112926817028
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.2,1.1753845626021198
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.25,1.2360297391257618
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.3,1.287683515235874
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.35,1.3382348761074863
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.4,1.4040121315190932
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.45,1.4598986931516498
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.5,1.5131312006337736
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.55,1.5632690019144193
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.6,1.6143204400335338
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.65,1.668401767139069
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.7,1.7194774129582817
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.75,1.7725189351729043
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.8,1.8380136015752002
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.85,1.9197583149848079
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.9,2.0057279870646756
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.95,2.1179394187955154
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.975,2.2630711023976575
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.99,2.418437415411131
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.01,0.020789857032475205
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.025,0.26522711889271644
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.05,0.5062089871678841
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.1,0.7409682745301607
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.15,0.9272088497525599
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.2,1.0352849037622354
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.25,1.1607278092541948
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.3,1.2814418618432977
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.35,1.3771500398389747
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.4,1.4838510350913983
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.45,1.5525070662138538
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.5,1.6346578844496324
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.55,1.7413441955041333
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.6,1.8302698546790364
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.65,1.9416312137390197
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.7,2.0327342773082027
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.75,2.140948956377357
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.8,2.2914123712046863
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.85,2.4385330884875014
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.9,2.582654370261932
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.95,2.882784320872112
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.975,3.132779891449493
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.99,3.4381245926534043
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.05,0
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.1,0.20811540991990277
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.15,0.5374329422627391
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.2,0.7352799558532389
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.25,0.9478236795420203
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.3,1.084366795418865
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.35,1.2539569629940792
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.4,1.3982577971055639
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.45,1.5224537677640126
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.5,1.696015131677778
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.55,1.8443824188418085
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.6,2.012430508810178
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.65,2.145472660473802
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.7,2.319987196526548
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.75,2.439372306640394
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.8,2.6561356788525377
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.85,2.8774910362306736
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.9,3.1250622584287093
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.95,3.7152136670276437
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.975,4.035751233879609
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.99,4.4144462396978765
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.025,0
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.05,0
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.1,0
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.15,0.12703861740144715
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.2,0.42296230267422164
