origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,1.6215904989815737
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,1.7512003851502018
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,1.8685117322761196
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,1.9915832348958578
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15,2.075331134282305
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,2.161011822456687
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,2.226115600843718
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,2.2772667892390857
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35,2.333802774360243
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,2.3727107984738396
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,2.4237958179007033
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,2.4677076652286574
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,2.515756712345164
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6,2.5605533337225217
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.65,2.61580321523131
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7,2.684451577491596
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.75,2.7521643437451653
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,2.844997921065267
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.85,2.945662816105929
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9,3.0325529881686206
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,3.177976013395257
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,3.283372283362999
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,3.4796137143850365
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,0.6688563063725148
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,0.9495252595571188
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,1.1972340736428768
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,1.4248838075560284
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15,1.5827940081536724
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.2,1.7187472827174348
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.25,1.86068387365459
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.3,1.9726504199776809
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.35,2.059024857847943
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.4,2.1312360008738223
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.45,2.2346815536431692
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.5,2.330205147982155
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.55,2.423018791208794
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.6,2.49658159704806
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.65,2.5914137877963213
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.7,2.7179664486968487
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.75,2.8373973550979623
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.8,2.9780143154829855
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.85,3.140560559905932
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.9,3.328656187006688
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.95,3.6037257557748923
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.975,3.93587117301443
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.99,4.170396398442353
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.05,0.2207607047395061
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.1,0.6483070662242898
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.15,0.9217075970966528
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.2,1.1549710611044617
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.25,1.3807316945722967
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.3,1.5312920267320118
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.35,1.697358534291462
