origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.15,0
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.2,0
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.25,0.11894537423953616
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.3,0.3182274638223067
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.35,0.49286889080905927
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.4,0.6787711907449183
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.45,0.8401453943489905
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.5,0.9751872543722399
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.55,1.1251953867493212
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.6,1.2990235001174975
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.65,1.4800112432687684
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.7,1.6390025946369633
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.75,1.8002687023484758
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.8,2.0373915524825246
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.85,2.3077934645349747
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.9,2.582869976268749
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.95,2.942306043666517
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.975,3.2961915891596463
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.99,3.8622131048812793
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.15,0
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.2,0
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.25,0
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.3,0
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.35,0.0462335324409148
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.4,0.2869779269651054
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.45,0.5075964033933857
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.5,0.7808508557134924
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.55,0.999996670797207
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.6,1.2521751155705827
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.65,1.4614793399442827
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.7,1.7073365794408706
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.75,2.0124445941202143
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.8,2.3418322766623962
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.85,2.7273611133086
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.9,3.100075495428602
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.95,3.59907470638564
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.975,4.194474564255301
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.99,4.9003870820593525
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.01,0.28787618225659073
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.025,0.5516853202430494
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.05,0.7365857221645818
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.1,0.939396434351433
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.15,1.1250031296773828
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.2,1.2678379763954237
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.25,1.3605463777277473
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.3,1.4548688267127288
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.35,1.5571263731145741
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.4,1.6325064494864678
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.45,1.7482421471765677
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.5,1.8342915210241375
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.55,1.9007957723898667
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.6,2.0009005648064635
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.65,2.0998161356593084
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.7,2.2020100688732334
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.75,2.313150993177545
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.8,2.4454371927636456
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.85,2.5871872093052843
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.9,2.726191173844711
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.95,2.964650136585438
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.975,3.272495274125939
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.99,3.520348071316098
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.05,0.25224770819365466
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.1,0.680351128644154
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.15,0.9579319291987294
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.2,1.1688482781548735
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.25,1.3403942181554407
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.3,1.4990572484351117
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.35,1.6430407656327677
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.4,1.7549325946789496
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.45,1.9424031970811524
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.5,2.062209893974265
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.55,2.187233819679117
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.6,2.341119219193341
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.65,2.4747922231222743
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.7,2.5801783839578847
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.75,2.689404375517448
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.8,2.9082045865067108
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.85,3.124216951429477
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.9,3.3288922750525716
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.95,3.7305614122721193
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.975,4.0741280441142225
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.99,4.376618766656036
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.1,0.31106165735303337
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.15,0.5894721827050226
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.2,0.9326864366986756
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.25,1.1572841635587774
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.3,1.3771147378293034
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.35,1.5592920094549783
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.4,1.8026349385575853
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.45,1.9877122186157274
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.5,2.2583953821103924
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.55,2.405125834570897
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.6,2.595420278697552
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.65,2.7956649450723448
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.7,2.946919369052531
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.75,3.178762592756452
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.8,3.4109514113069332
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.85,3.667100350875151
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.9,3.9803798968661406
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.95,4.635101867630294
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.975,4.922839960021613
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.99,5.7898778168613845
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.15,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.2,0.3130712134509565
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.25,0.6408013752906929
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.3,0.8895723886263494
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.35,1.1533870037034444
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.4,1.4028180190418373
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.45,1.6776105390669311
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.5,1.9622476975424634
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.55,2.2735550466937076
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.6,2.5274656972642404
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.65,2.7463461229053183
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.7,3.0502283281066935
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.75,3.3199006893317455
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.8,3.6194652918904904
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.85,3.9109396194147386
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.9,4.413700317371102
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.95,5.136421883185124
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.975,5.671523072093992
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.99,6.611247833670187
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.01,0.06746297269863681
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.025,0.20997772139430929
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.05,0.40074027619990743
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.1,0.5912875564445198
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.15,0.7006491302873333
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.2,0.798729590627102
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.25,0.8806018372189549
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.3,0.9544888034527117
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.35,1.0278594899744977
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.4,1.0904584520792238
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.45,1.162662734419109
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.5,1.2244593065322422
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.55,1.3157602647333762
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.6,1.3734994211051603
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.65,1.4407989798221668
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.7,1.5042840368614196
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.75,1.5973004312232066
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.8,1.6747745886249858
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.85,1.7773210429786066
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.9,1.9110820794298686
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.95,2.1028366081539365
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.975,2.246275959681954
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.99,2.3975732066345703
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.1,0
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.15,0
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.2,0.004151051721573409
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.25,0.12764100982210547
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.3,0.2807808664481669
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.35,0.3737542049474441
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.4,0.4867406086214271
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.45,0.603639863989698
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.5,0.7260121615884765
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.55,0.8478761240766249
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.6,0.9542107411249365
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.65,1.0994859312583927
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.7,1.22721775699921
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.75,1.3587905793763762
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.8,1.5264888092407014
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.85,1.6649956092728766
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.9,1.9028079569821357
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.95,2.1454846763796342
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.975,2.4526421705785824
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.99,2.764423772298125
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.1,0
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.15,0
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.2,0
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.25,0
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.3,0
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.35,0
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.4,0
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.45,0
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.5,0.14216316881438779
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.55,0.30414914939278476
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.6,0.5177585853604101
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.65,0.6793793192400766
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.7,0.9029235236405655
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.75,1.1578099658996204
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.8,1.357226400973683
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.85,1.6090067884722707
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.9,1.8973443169438742
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.95,2.3454088177286763
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.975,2.7641555202073187
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.99,3.1876022603980805
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.15,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.2,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.25,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.3,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.35,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.4,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.45,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.5,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.55,0.02630309962485955
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.6,0.27525638831788074
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.65,0.586525948387622
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.7,0.8068258345077262
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.75,1.1113761014049068
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.8,1.3758069297866302
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.85,1.8148180491545587
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.9,2.2234042947113237
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.95,2.8094602454248876
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.975,3.401013914451063
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.99,3.971999448711837
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.01,0.20807833538771175
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.025,0.3975623806665401
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.05,0.5948048952545806
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.1,0.8227408023772471
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.15,0.9555321543638847
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.2,1.0753315922419298
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.25,1.1604270376354404
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.3,1.2396358359140658
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.35,1.3143518750737315
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.4,1.38711469109333
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.45,1.47934740111805
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.5,1.5577453089367042
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.55,1.6412198868940233
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.6,1.7266565822102042
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.65,1.7941700263623344
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.7,1.8689692727532061
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.75,1.9746419975580318
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.8,2.0737690004665152
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.85,2.1976757179739397
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.9,2.3506714298825324
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.95,2.5694720336179033
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.975,2.7727726466723586
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.99,2.869454128494473
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.1,0
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.15,0.2073335406605504
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.2,0.4129711290645616
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.25,0.5756612332200162
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.3,0.7353074620925701
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.35,0.8503324873296099
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.4,0.9740168549541592
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.45,1.1125507127650094
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.5,1.2318831438794944
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.55,1.3606923283086756
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.6,1.498604500486995
