origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.01,0.4751702840979786
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.025,0.6427124775169296
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.05,0.8027139402127911
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.1,0.9588250114161558
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.15,1.0781761815400612
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.2,1.1457001700536982
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.25,1.205829657128234
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.3,1.2672664230911825
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.35,1.3384144995721199
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.4,1.3919357892113635
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.45,1.4623647492163232
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.5,1.5146024005950491
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.55,1.5601119831514494
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.6,1.6002313331345457
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.65,1.6579713821056492
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.7,1.7079503781810312
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.75,1.7631409714365087
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.8,1.825977272705823
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.85,1.8997315675228361
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.9,1.9885388869870746
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.95,2.1285460709791435
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.975,2.1979914594904697
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.99,2.346186149049784
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.01,0.18847386270110295
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.025,0.40882107562871584
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.05,0.6739592522883763
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.1,0.9477439560883392
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.15,1.153512490200126
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.2,1.30226960463275
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.25,1.418789913033279
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.3,1.5339053723260518
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.35,1.6457946523306606
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.4,1.753523914393358
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.45,1.848775696124041
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.5,1.9409983621445352
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.55,2.0429022576683202
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.6,2.1404953038672945
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.65,2.252159748328564
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.7,2.3440271368281556
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.75,2.4668031871200355
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.8,2.5922060374339027
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.85,2.741421253363499
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.9,2.9679080545394014
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.95,3.222508060792718
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.975,3.3599181593581857
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.99,3.660785876719513
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.05,0.30926316716623753
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.1,0.6630497278924097
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.15,0.9310921608756544
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.2,1.186938952775681
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.25,1.3566218098356948
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.3,1.5368277748096815
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.35,1.7082167419249512
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.4,1.8860285880169614
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.45,2.049850826479363
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.5,2.1689120848258097
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.55,2.328071541909949
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.6,2.470952545214125
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.65,2.642789726654257
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.7,2.8462592874325097
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.75,3.0731840853684638
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.8,3.2614423199564513
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.85,3.495002574949411
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.9,3.793735849748398
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.95,4.162842254624287
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.975,4.579998190488656
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.99,5.105851402032348
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.1,0.38310852143056545
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.15,0.784898389312993
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.2,1.0721939700880894
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.25,1.3558663234712651
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.3,1.6110505498802037
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.35,1.8737008414896965
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.4,2.09292318108242
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.45,2.3342183192517583
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.5,2.576550480270961
