origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.1,3.9942929416430695
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.15,4.15700233050853
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.2,4.280451876046747
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.25,4.435122584022835
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.3,4.553542642588493
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.35,4.656552298591835
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.4,4.754659695958041
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.45,4.863141117366405
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.5,4.966617498861929
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.55,5.061263422074814
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.6,5.1891741551760155
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.65,5.281209451575511
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.7,5.365779059749538
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.75,5.5024392079339375
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.8,5.640895094531858
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.85,5.764700955044469
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.9,5.902860376837174
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.95,6.206703843409739
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.975,6.446463124459604
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.99,6.846970587580469
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.01,2.06077346832002
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.025,2.4563090047999196
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.05,2.7340746020752773
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.1,3.2778542652763885
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.15,3.5782897127264692
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.2,3.8620993576199902
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.25,4.04345746545131
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.3,4.1936104522620035
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.35,4.362178434143087
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.4,4.517334594318219
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.45,4.6530191222491695
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.5,4.817398722074217
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.55,5.0352149793464145
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.6,5.180021759502665
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.65,5.370470482814852
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.7,5.567066808297865
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.75,5.7410432572618895
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.8,5.922144799437853
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.85,6.1252608545259255
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.9,6.40582241883723
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.95,6.870657176189293
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.975,7.256553099227372
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.99,7.800141441717835
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.01,0.534510140502349
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.025,1.1742444978427615
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.05,1.7205759675612178
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.1,2.451723409360434
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.15,2.9562882332595835
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.2,3.267238948162587
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.25,3.5789611377450234
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.3,3.8672745906843238
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.35,4.080864265118731
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.4,4.263635581976267
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.45,4.52467517481913
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.5,4.757608708333724
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.55,4.956866527269984
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.6,5.3042295007908304
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.65,5.541039146923204
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.7,5.750853435485131
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.75,6.00222364287835
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.8,6.292453402601442
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.85,6.610716109269191
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.9,6.916216522815267
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.95,7.649119204791441
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.975,8.204364101425416
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.99,8.907947949255963
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.01,0.3235917889229727
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.025,0.5276816928592353
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.05,0.8148794084577331
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.1,1.0346074546953512
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.15,1.2014847201159538
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.2,1.33701494634265
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.25,1.4602161519768
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.3,1.5996110602857727
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.35,1.6988735462646392
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.4,1.7789408293483704
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.45,1.859132032560626
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.5,1.942861998538353
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.55,2.014171051816403
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.6,2.0802877404979454
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.65,2.165144912963767
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.7,2.2491831443177333
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.75,2.332456019354913
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.8,2.4468182075628895
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.85,2.624178822180989
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.9,2.804600999370599
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.95,3.0829494272763167
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.975,3.339588975694427
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.99,3.575692382963669
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.025,0
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.05,0
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.1,0.24115215208602017
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.15,0.45344913952164806
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.2,0.6888824556376147
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.25,0.8338089459122726
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.3,0.9520062258054676
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.35,1.1139470506724982
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.4,1.2357239472022976
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.45,1.4055000557732105
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.5,1.5275127374490707
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.55,1.6492293890411527
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.6,1.792813713374941
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.65,1.9208000470142985
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.7,2.09391026266519
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.75,2.241362541246753
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.8,2.398220955552351
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.85,2.6167827929025362
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.9,2.9422706496754176
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.95,3.2739112702977238
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.975,3.6302997996853064
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.99,3.9751939023907785
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.025,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.05,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.1,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.15,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.2,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.25,0.15478049588805343
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.3,0.335826226840385
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.35,0.5827877719634282
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.4,0.7782905381902284
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.45,0.9441293436461397
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.5,1.108362711034157
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.55,1.285335595485364
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.6,1.4541375236830207
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.65,1.6344492358402247
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.7,1.8484579037639595
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.75,2.088305937356873
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.8,2.348973182712781
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.85,2.625979810361138
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.9,3.0538422293996885
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.95,3.582252282716797
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.975,4.072645022977088
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.99,4.714328603160783
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.025,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.05,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.1,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.15,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.2,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.25,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.3,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.35,0.13372794080897468
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.4,0.379896407782346
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.45,0.6541756846193605
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.5,0.8882704219589883
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.55,1.0780181063382515
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.6,1.333898537463492
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.65,1.6040215605739392
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.7,1.8068860649029443
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.75,2.1934477126574654
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.8,2.4989264302904957
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.85,2.8726041332221794
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.9,3.543788881030342
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.95,4.162527708220948
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.975,4.976907942028331
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.99,5.45152857135748
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.01,9.140230078523471
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.025,9.37400453282201
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.05,9.515807474643632
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.1,9.676652657946477
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.15,9.826306730041951
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.2,9.918866369063755
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.25,10.005535783155828
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.3,10.084106241998288
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.35,10.17531401875074
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.4,10.238623501562367
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.45,10.311539577481607
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.5,10.377328238796556
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.55,10.439808407714327
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.6,10.513473824921219
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.65,10.57420565842493
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.7,10.63933582737641
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.75,10.704666634374648
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.8,10.812093106206614
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.85,10.91710736868562
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.9,11.051896174085398
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.95,11.263060292483845
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.975,11.427824151661941
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.99,11.623555423240827
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.01,8.438180375983269
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.025,8.825171191015091
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.05,9.085504013825542
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.1,9.39424823712149
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.15,9.63648596961235
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.2,9.821089251756911
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.25,9.96960427475028
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.3,10.122532719706859
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.35,10.24598518954639
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.4,10.361805047727774
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.45,10.464963573015627
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.5,10.57710324410295
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.55,10.68399970259754
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.6,10.796082301780164
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.65,10.900719911298925
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.7,11.029091764489054
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.75,11.174848685578594
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.8,11.351422335955462
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.85,11.536270202930584
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.9,11.77890425967588
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.95,12.082380080362539
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.975,12.408379241391703
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.99,12.608733866925753
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.01,7.6538935757225
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.025,8.11146141064627
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.05,8.565403647849234
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.1,9.13407890644994
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.15,9.475569039564965
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.2,9.739510626746771
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.25,9.995891153809179
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.3,10.19894627442166
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.35,10.341805445957002
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.4,10.579181732327967
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.45,10.757328997497275
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.5,10.959470124866094
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.55,11.164521987314526
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.6,11.328378800989505
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.65,11.512144014158531
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.7,11.67733050538402
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.75,11.927356151710173
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.8,12.185989586028692
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.85,12.497831801205487
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.9,12.792864464329883
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.95,13.263934962132572
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.975,13.6405189613199
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.99,14.14125421367659
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.01,6.672644228905202
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.025,7.214558478646858
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.05,8.024671385623353
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.1,8.65420449021867
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.15,9.249627473610781
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.2,9.662622115488931
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.25,9.954666701000674
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.3,10.226294422717684
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.35,10.467397346397656
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.4,10.761250518873522
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.45,10.996604705224112
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.5,11.291213995753072
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.55,11.508500956841779
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.6,11.777816592313961
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.65,12.086168249728832
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.7,12.340283814030078
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.75,12.642216510852457
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.8,12.954172758841379
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.85,13.336890516250447
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.9,13.835272356083975
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.95,14.519373800659015
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.975,15.025960748037473
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.99,15.731782679549035
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.01,6.503694897608979
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.025,6.682861878456321
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.05,7.002142752324131
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.1,7.216519056494511
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.15,7.344564527490235
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.2,7.468117072986049
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.25,7.5909983189069585
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.3,7.670662551304757
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.35,7.753049593836806
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.4,7.837670252851429
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.45,7.914101820572638
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.5,7.990532925325459
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.55,8.072009686671917
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.6,8.160221951287726
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.65,8.234032432425792
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.7,8.30110314756807
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.75,8.393426945069427
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.8,8.495858578781373
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.85,8.591623433300574
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.9,8.760551451139111
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.95,8.980802679505128
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.975,9.178185664158029
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.99,9.361835944142701
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.01,5.8947325193183975
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.025,6.124399214795007
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.05,6.4859904861305795
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.1,6.860659826648629
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.15,7.106250654116777
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.2,7.3371003745623184
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.25,7.489967119438941
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.3,7.619816419835434
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.35,7.775175838854382
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.4,7.867826702565772
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.45,8.004787497949106
