origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.01,0.652721267829738
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.025,0.7881213583743223
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.05,0.922424975252813
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.1,1.0581405830859123
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.15,1.1582009467819898
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.2,1.2338051423674992
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.25,1.339531263353466
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.3,1.408171587982066
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.35,1.4588879961327421
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.4,1.5120958440000078
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.45,1.5622878134432105
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.5,1.6113923908678651
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.55,1.6625720783652016
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6,1.7053280081138888
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.65,1.7606941504178018
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7,1.8210380479518857
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.75,1.893149166753531
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8,1.9692746746159457
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.85,2.034498398200844
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.9,2.129899703901823
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.95,2.2630785257199206
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.975,2.3494662677875793
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.99,2.502239049043305
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.05,0.10770948062683888
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.1,0.4257082266580478
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.15,0.6333870961178647
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.2,0.800708531417154
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.25,0.9397248909114522
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.3,1.0567967170914863
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.35,1.1730191846227667
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.4,1.247221413223368
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.45,1.336533001518596
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.5,1.4207204777935916
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.55,1.5413377909769221
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6,1.666636735937035
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.65,1.761411181107914
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7,1.8656609910830517
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.75,1.9758306920764883
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8,2.10441155060908
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.85,2.2780694534108665
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9,2.4734922785336066
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,2.7715835235000346
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.975,3.0338896226105354
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.99,3.392220299177089
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.05,0
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.1,0
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.15,0
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.2,0.13701795387327625
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.25,0.3331230605960092
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.3,0.518653813514364
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.35,0.6911660442241653
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.4,0.8270371929354337
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.45,0.9772192360540342
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.5,1.1314731695091709
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.55,1.2944008261549942
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.6,1.4373571894453332
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.65,1.6082922276601814
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.7,1.7738013263166976
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.75,1.92045667006002
