origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.01,5.204608353839154
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.025,5.371615117364283
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.05,5.500036592712109
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.1,5.649671139405897
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.15,5.765500213638039
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.2,5.832197149299255
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.25,5.903234881499044
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.3,5.975344876804595
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.35,6.032313634018417
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.4,6.086770698105948
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.45,6.153475169421695
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.5,6.2058564902130655
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.55,6.2618048769876005
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6,6.324326717970083
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.65,6.372202007953183
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7,6.421306155638727
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.75,6.477386717027788
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8,6.556206005348143
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.85,6.642034434942296
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.9,6.742771921073379
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.95,6.870923153506183
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.975,7.033828188810032
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.99,7.1432717595894495
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.01,3.963346158330602
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.025,4.261148006705069
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.05,4.566675150741693
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.1,4.907850001736886
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.15,5.070521977507562
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.2,5.203049824126135
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.25,5.340391973709172
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.3,5.462499646403049
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.35,5.581623638329132
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.4,5.664647767889408
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.45,5.781099375027171
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.5,5.871720304202153
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.55,5.983372924430216
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.6,6.069177567853493
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.65,6.165876232617682
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.7,6.26248349972408
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.75,6.378706208671016
