origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,0.8343871888073858
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,1.0605914259390676
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,1.1905131348719202
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,1.3511970286551993
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15,1.4356790308104814
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,1.507158111077857
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,1.5633933539124825
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,1.6237788692756183
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35,1.6730084849474691
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,1.7432920915340677
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,1.7948266453324895
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,1.8570648313566887
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,1.9110922493903078
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6,1.9542109857575656
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.65,2.0120815335191473
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7,2.078302860740502
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.75,2.1416385967992784
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,2.2025364651576
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.85,2.2884146061286494
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9,2.389683131818843
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,2.538686736720833
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,2.6720888101418923
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.99,2.7966446414881467
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.025,0.08731286730204679
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.05,0.3725712588587109
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.1,0.726179440777898
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.15,0.9249966983925878
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.2,1.0325808176781874
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.25,1.1426640163694546
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.3,1.2358228393148427
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.35,1.3435601737993152
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.4,1.4345573153974
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.45,1.5645840064590315
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.5,1.6882961257243474
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.55,1.7782015586640902
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6,1.878124956131876
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.65,1.9913119075558492
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7,2.0943137509020473
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.75,2.195127307667586
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8,2.3279996340688682
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.85,2.4788835173527324
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9,2.6230325550181544
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,2.9620401732407666
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,3.2179170320827684
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.99,3.605800050003491
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.1,0.06595738570189488
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.15,0.37670602460459773
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.2,0.6181569290553359
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.25,0.799001320026778
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.3,0.9989327617104402
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.35,1.1352035123288577
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.4,1.2859015850458704
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.45,1.4431503298083206
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.5,1.6072521172688652
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.55,1.7958253866856713
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.6,1.953283103925472
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.65,2.1062583209374433
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.7,2.277778744646449
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.75,2.4323736479816236
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.8,2.6960400372502016
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.85,2.8707661344715447
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.9,3.166625831330696
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.95,3.565694278130048
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.975,4.17174704641802
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.99,4.5923472674403225
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.15,0
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.2,0.08552156375186845
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.25,0.37142004991841937
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.3,0.6343610769745581
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.35,0.8296334573278167
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.4,1.0590052795354254
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.45,1.3232906020474915
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.5,1.5392663126186883
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.55,1.6990546344665653
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.6,1.928089288970238
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.65,2.166875883023923
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.7,2.4011311393426498
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.75,2.6627116898680288
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.8,2.91172076469919
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.85,3.287141608361164
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.9,3.64977989118852
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.95,4.265583568293894
