origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.25,2.1604198409461692
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.3,2.29623558605578
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.35,2.408684099815312
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.4,2.5068470519401505
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.45,2.629753472912058
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.5,2.735611262379755
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.55,2.8243717431682382
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.6,2.925080238424235
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.65,3.020675084438127
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.7,3.129808736857
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.75,3.2459008741341275
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.8,3.3732593821241794
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.85,3.544074448193772
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.9,3.735980046999871
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.95,4.031746104258768
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.975,4.242556207107132
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.99,4.569743321374193
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.025,0.39854888744921063
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.05,0.7669955436137972
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.1,1.1886162092826598
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.15,1.4571512164655962
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.2,1.6733003063342684
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.25,1.88464310199471
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.3,2.0959811684103125
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.35,2.2508992729828794
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.4,2.41011693435193
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.45,2.6002520045999002
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.5,2.7697860330728403
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.55,2.894738067744954
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.6,3.06732300621423
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.65,3.243077402602436
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.7,3.3859959631914855
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.75,3.604756527986546
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.8,3.8421694239480004
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.85,4.053357512185253
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.9,4.37584730212631
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.95,4.810641123726475
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.975,5.156709123923998
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.99,5.535441794213113
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.1,0.45824603339215664
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.15,0.8290646734934635
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.2,1.0692182766854657
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.25,1.4356668742361933
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.3,1.7967288650732836
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.35,2.0481865975027467
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.4,2.236255818659214
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.45,2.45872356471602
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.5,2.6489269224198058
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.55,2.905648832230467
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.6,3.111970676893073
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.65,3.3545161583372742
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.7,3.5997455785045807
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.75,3.890026611826337
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.8,4.177469079771892
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.85,4.515745384792534
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.9,5.030277901855399
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.95,5.573835716399859
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.975,6.108459491912172
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.99,6.440435262164439
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.01,1.1628627371196874
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.025,1.378368717861749
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.05,1.5443671700567152
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.1,1.817616045936819
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.15,2.0008189592694725
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.2,2.140560575746486
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.25,2.231790149105316
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.3,2.313967918354524
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.35,2.3906817799100843
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.4,2.473354730091827
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.45,2.5488639324645717
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.5,2.6341984354854704
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.55,2.714849640198495
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.6,2.770937597013469
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.65,2.885404565118222
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.7,2.9766233972693956
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.75,3.0974161546307997
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.8,3.205935145498116
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.85,3.3213484684632837
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.9,3.4928977512538033
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.95,3.783607200534399
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.975,3.9681120375008603
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.99,4.119757364584965
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.025,0.26984207029541574
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.05,0.6517409945833333
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.1,0.9955395931970937
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.15,1.2402369693035569
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.2,1.4259810612409878
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.25,1.6062897297522767
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.3,1.7603215636417922
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.35,1.9128665681876131
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.4,2.065196315149298
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.45,2.193419084863648
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.5,2.323144874235422
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.55,2.44306525717543
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.6,2.572422647708549
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.65,2.711530970819556
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.7,2.838462908193345
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.75,2.953875605690427
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.8,3.1066758397528025
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.85,3.2818929650200452
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.9,3.5057147454008177
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.95,3.881588794397489
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.975,4.1438689764080205
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.99,4.579628086483682
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.1,0.36110914239539926
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.15,0.7366036011890174
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.2,0.9966756157200526
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.25,1.2402231215041046
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.3,1.35102828929194
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.35,1.496220833323203
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.4,1.7199396521868748
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.45,1.9274882204894384
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.5,2.1012197704965425
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.55,2.280803752615062
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.6,2.44373159173288
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.65,2.630431562201326
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.7,2.849770894804098
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.75,3.051655968374533
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.8,3.257321951810827
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.85,3.551447047061142
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.9,3.942929344178114
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.95,4.422222153202017
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.975,4.791949778307008
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.99,5.227257391036131
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.1,0
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.15,0
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.2,0.2635933183960518
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.25,0.53148304726278806
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.3,0.8412502696961944
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.35,1.0389703195866056
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.4,1.29129290090258
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.45,1.5020468510307419
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.5,1.8311374577854984
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.55,2.0624247773186584
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.6,2.2643801813843023
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.65,2.456834142824108
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.7,2.712295227453999
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.75,3.1010927222932416
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.8,3.42184509752786
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.85,3.746433276206422
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.9,4.113795141981985
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.95,4.792458943735198
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.975,5.320825273877277
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.99,6.066947753102528
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.01,2.2146840604296796
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.025,2.35546768448735
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.05,2.5097151576672885
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.1,2.7204611564805643
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.15,2.8447200619772275
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.2,2.939754852265408
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.25,3.0140685807216796
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.3,3.125192218154492
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.35,3.2107226913057882
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.4,3.2765957452341166
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.45,3.337679071048937
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.5,3.3989245976285956
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.55,3.4628142740671093
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.6,3.548441979271847
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.65,3.6232490235283876
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.7,3.706082223592652
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.75,3.7939311856156603
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.8,3.8925324438443183
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.85,3.985366311773699
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.9,4.108736593921088
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.95,4.298974100219592
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.975,4.459740675852893
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.99,4.588426291861076
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.01,1.1001609278849656
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.025,1.4234086560262285
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.05,1.6172848790385728
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.1,1.9026282938190142
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.15,2.1516212838296984
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.2,2.3716925891704377
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.25,2.4993532454642553
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.3,2.6571285914830236
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.35,2.794997855109384
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.4,2.94824814347024
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.45,3.0767292452259234
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.5,3.2039989731001697
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.55,3.3178001791025835
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.6,3.4293269021649477
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.65,3.529961867753106
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.7,3.646299597619678
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.75,3.806832567516785
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.8,3.9855614769454437
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.85,4.181023451220514
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.9,4.3785864791425215
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.95,4.698549403636836
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.975,4.910734946629776
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.99,5.2261580157277745
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.025,0.22212922100369203
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.05,0.6397180492224585
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.1,1.099230770598284
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.15,1.4141818128395642
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.2,1.7570115562938602
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.25,2.0238026649815595
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.3,2.2265103523393384
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.35,2.4818550193529747
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.4,2.6496863948449842
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.45,2.801289220798077
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.5,2.9758682777949708
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.55,3.1634104103754277
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.6,3.3319393533172987
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.65,3.508080877653983
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.7,3.672465551853869
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.75,3.9035042614444477
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.8,4.159204826666731
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.85,4.4458862864314455
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.9,4.859354547109069
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.95,5.405237193477869
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.975,5.6821265588453596
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.99,5.946977545655366
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.1,0.18857327873630222
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.15,0.7101441705093566
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.2,1.1286531455320932
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.25,1.4318673553336687
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.3,1.727856462067771
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.35,2.0427013359358295
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.4,2.315074968598869
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.45,2.5721532908976323
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.5,2.8092508752288876
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.55,3.0747515923065096
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.6,3.304395379588585
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.65,3.5427637109959678
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.7,3.8301246368160564
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.75,4.117157453855772
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.8,4.484283498733925
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.85,4.879109762033985
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.9,5.406774069303704
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.95,6.262548646019202
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.975,6.628344181522127
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.99,7.377159675769156
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.01,1.2304165139874605
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.025,1.3766713031876887
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.05,1.5364343433826582
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.1,1.7683325025678607
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.15,1.898515396878036
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.2,2.017902045962541
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.25,2.125791131137726
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.3,2.213990280932558
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.35,2.3046754483381444
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.4,2.38173046224262
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.45,2.4636359115472555
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.5,2.54272546846489
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.55,2.638291427571666
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.6,2.6967732461034037
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.65,2.7721954367473938
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.7,2.882210615582381
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.75,2.9592844947355026
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.8,3.0429900695074306
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.85,3.143214427615714
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.9,3.312810753768216
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.95,3.5443927690659445
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.975,3.735466643176077
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.99,3.9619159137536943
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.025,0.12340317072802225
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.05,0.32730380646705387
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.1,0.7324706851122124
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.15,0.9453387801052888
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.2,1.1349292943227083
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.25,1.3524467414262888
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.3,1.485515478521097
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.35,1.5988930335803864
