origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.01,5.3816391001745885
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.025,5.5286988912988715
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.05,5.688476758378294
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.1,5.831257950489997
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.15,5.9445316690186765
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.2,6.012012999968195
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.25,6.087560817721213
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.3,6.160025221049649
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.35,6.218044548138718
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.4,6.267088529541999
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.45,6.321002881601656
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.5,6.362524791530133
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.55,6.418408871223548
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6,6.465825148327083
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.65,6.516038396330162
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7,6.5743863549840365
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.75,6.620417565372796
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8,6.684861790607339
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.85,6.764036908637451
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.9,6.891905356101963
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.95,7.01982855609711
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.975,7.149858575014578
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.99,7.302357894867793
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.01,4.927402290852699
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.025,5.240034340499894
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.05,5.450494970853397
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.1,5.737506994462262
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.15,5.981759833307247
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.2,6.176236564618959
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.25,6.2779695570542895
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.3,6.413238407102034
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.35,6.525680849027216
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.4,6.625821158252464
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.45,6.731697276025736
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.5,6.841908914449755
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.55,6.93049870769636
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.6,7.0284782300764626
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.65,7.095663918079192
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.7,7.191457488106611
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.75,7.281966128817381
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.8,7.41179136536485
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.85,7.561425248113727
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.9,7.7861268713967
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.95,8.082677278897256
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.975,8.260479835610585
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.99,8.47388250818181
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.01,4.384526385776218
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.025,4.8127329686334654
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.05,5.331543939885125
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.1,5.845732394257173
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.15,6.201140042307857
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.2,6.437609237238064
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.25,6.594205201112815
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.3,6.8001746364843845
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.35,6.996335317212061
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.4,7.150063973011729
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.45,7.314119350586233
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.5,7.485055345861904
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.55,7.656683078690422
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.6,7.783335589744956
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.65,7.9095442526048085
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.7,8.08261525437076
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.75,8.26649862191505
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.8,8.442756599774613
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.85,8.696369000210339
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.9,8.985248452474371
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.95,9.428361133167256
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.975,9.945232213086104
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.99,10.382843280393248
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.01,3.8760986980082612
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.025,4.34903678000593
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.05,5.2240806672947535
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.1,5.879053791902691
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.15,6.3236550754062275
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.2,6.615139725546471
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.25,6.938196979936801
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.3,7.205513543873922
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.35,7.4557449897042885
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.4,7.67051571392849
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.45,7.921594075270413
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.5,8.159737500098693
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.55,8.312631176281965
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.6,8.527986631960701
