origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.01,1.8581610932207753
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.025,1.9642000955252725
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.05,2.0918968870675263
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.1,2.218195461992913
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.15,2.3114769062775182
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.2,2.377266637841804
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.25,2.441136367335152
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.3,2.5160189524267746
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.35,2.5680965368094864
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.4,2.624990103370777
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.45,2.679654592054694
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.5,2.723739656116874
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.55,2.7758891425278347
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.6,2.838263430162428
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.65,2.8852956487300983
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.7,2.9338359297956127
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.75,2.9873199663232217
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.8,3.0422484872594646
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.85,3.1038157109772504
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.9,3.209916894393424
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.95,3.36174581477249
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.975,3.4918007660403365
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.99,3.6251787560663273
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.01,1.1376977483379418
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.025,1.4836528284384933
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.05,1.6983038752689477
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.1,1.972666341311104
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.15,2.1656049262093093
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.2,2.312295170687746
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.25,2.4254620372945466
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.3,2.5395673089648727
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.35,2.6609902840216217
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.4,2.7569829219706836
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.45,2.859338979281792
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.5,2.9511665387491934
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.55,3.0408221997492166
