origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0.06370529599538992
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0.17724433364200382
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0.3334431545316098
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,0.4355900165842458
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,0.506801883017359
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,0.5792511346173128
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,0.6374003105989509
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,0.6995278242071128
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,0.754452714303824
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,0.7977147084861576
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,0.8499693518982026
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,0.8974953036651778
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,0.9459136678808788
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,0.9867797026222602
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,1.0514225867795528
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.110189277283848
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.1914247643916915
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.2773091500298142
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,1.3748585040765062
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,1.5250305362785401
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,1.6472729739439071
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,1.8344237311500022
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.1,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.15,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.2,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.25,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.3,0.021553056920071714
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.35,0.12587281165992578
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.4,0.23164807898551737
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.45,0.344623673913293
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.5,0.4664164275306968
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.55,0.5807271649187529
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.6,0.6661144169063
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.65,0.7791050188356217
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.7,0.8647817922605954
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.75,0.9821049906862317
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.8,1.099869319723011
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.85,1.2553223571824808
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.9,1.4542044258387357
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.95,1.787476860703596
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.975,2.038150753964632
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.99,2.286439035554521
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.15,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.2,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.25,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.3,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.35,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.4,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.45,0.01367433994915182
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.5,0.15275398988234512
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.55,0.3345377562427176
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.6,0.48707590624620356
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.65,0.634597468767811
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.7,0.7823540502170677
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.75,0.9820657187847908
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.8,1.2069947111568313
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.85,1.439478787454004
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.9,1.7917111234330334
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.95,2.3183791544767764
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.975,2.5767448250053775
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.99,2.960866693263768
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.15,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.2,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.25,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.3,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.35,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.4,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.45,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.5,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.55,0.23870464126611635
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.6,0.40780471929429607
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.65,0.5716644355362921
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.7,0.7848948423969886
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.75,1.0717508838429806
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.8,1.3749300208869502
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.85,1.7117564852761908
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.9,2.279232753423497
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.95,2.8958669439653093
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.975,3.4211408656630335
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.99,3.8493389166071683
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.15,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.2,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.25,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.3,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.35,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.4,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.45,0.002495302478779606
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.5,0.08129082972278971
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.55,0.18031269424122445
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.6,0.2728374931835026
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.65,0.35263842488679753
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.7,0.4884477568720207
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.75,0.6154835550503768
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.8,0.7288998464458825
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.85,0.8703181834265332
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.9,1.055165972913099
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.95,1.303005006431288
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.975,1.487531974620557
