origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,2.667896716872284
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,2.772050968981129
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,2.9211673343315714
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,3.054165913217684
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15,3.172673769592624
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,3.2492136022989984
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,3.3068455722463685
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,3.370652731271438
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35,3.439529868920167
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,3.484991363466017
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,3.527451949866155
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,3.5811360309168307
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,3.6267871601089743
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6,3.684553321780381
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.65,3.746194162790176
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7,3.8007450863297523
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.75,3.8612547537161914
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.93388592311932
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.85,4.020200076224063
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9,4.10894031068681
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,4.250668954759878
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,4.388735367839808
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,4.596042074869412
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,2.3510601809080334
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,2.557292644902861
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,2.8615104409705756
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,3.135342588524295
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15,3.326417057597091
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,3.476650367911602
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.25,3.6221918761387655
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.3,3.7155707574855463
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.35,3.811951236379728
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.4,3.9272632868568977
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.45,4.02591473578648
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.5,4.142257187326765
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.55,4.224058089182582
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.6,4.319821049605448
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.65,4.40989305338711
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.7,4.507450165319718
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.75,4.6060486933728235
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.8,4.740492292391543
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.85,4.925179313013662
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.9,5.137199670943443
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.95,5.42378825104109
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.975,5.684134693488645
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.99,6.049944327870653
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.01,1.9122778142413757
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.025,2.2126178159360665
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.05,2.7079982785615013
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.1,3.1438139589970353
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.15,3.438653621313363
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.2,3.727766398035654
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.25,3.8998158852243936
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.3,4.049291792866901
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.35,4.239536838200204
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.4,4.382045923778134
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.45,4.582393376559474
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.5,4.70918769993642
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.55,4.845173963187772
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.6,4.977512095347652
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.65,5.119775204151937
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.7,5.291033292488189
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.75,5.490068762925912
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.8,5.705334443514065
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.85,5.977621975500545
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.9,6.337211132882127
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.95,6.806530327027206
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.975,7.27551548363215
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.99,7.673123375106335
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.01,1.2783872394437805
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.025,1.7987802839687
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.05,2.2760866350466307
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.1,3.0200523502531085
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.15,3.398084396392818
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.2,3.8152609400146646
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.25,4.092009810758522
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.3,4.3152692614646435
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.35,4.573864445093531
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.4,4.766253692205417
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.45,4.973124829879055
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.5,5.21388107479882
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.55,5.40899957343348
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.6,5.5846695400355895
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.65,5.831691001649529
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.7,6.093625959373245
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.75,6.388264761645812
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.8,6.626655997219388
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.85,7.025880521601665
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.9,7.499265272559624
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.95,8.22999066408044
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.975,8.747544366214262
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.99,9.351565882861205
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.01,0.4359727572274731
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.025,0.6166403534073287
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.05,0.8251297543450127
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.1,1.0543558331974283
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.15,1.2455315311778343
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.2,1.3817092914036055
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.25,1.4957369898284019
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.3,1.5963211867298956
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.35,1.6857010789020865
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.4,1.7846450225225516
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.45,1.8444532249716492
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.5,1.9490947495144382
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.55,2.026611234677029
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.6,2.1116670440680756
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.65,2.21098103045405
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.7,2.298832189883858
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.75,2.3976943779993025
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.8,2.516546383883111
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.85,2.6253572438956105
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.9,2.7717341130453237
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.95,3.0289833310909025
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.975,3.3341948001925563
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.99,3.531587669268049
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.01,0.12949913971884242
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.025,0.36312277395311926
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.05,0.6944534242169575
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.1,0.9848412924635181
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.15,1.2562398648281128
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.2,1.4248859535481053
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.25,1.6108920430385503
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.3,1.7101803085952647
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.35,1.8673160814139398
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.4,2.0050105412006163
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.45,2.1272933976016772
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.5,2.2684449012534467
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.55,2.36925703968734
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.6,2.5079539748140887
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.65,2.671812409339007
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.7,2.796853555637208
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.75,2.9501386378989256
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.8,3.1065246820531995
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.85,3.2944093601552633
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.9,3.549268927882997
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.95,3.834142939332032
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.975,4.13060875783048
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.99,4.586723736835062
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.01,0
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.025,0
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.05,0
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.1,0.401302663089196
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.15,0.7030751944677457
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.2,1.0339477869116076
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.25,1.2860656596078188
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.3,1.499352444461291
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.35,1.7041560922107375
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.4,1.9068206260595688
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.45,2.051808719898811
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.5,2.226031611066575
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.55,2.3862199201963548
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.6,2.5488109847030644
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.65,2.76022590187303
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.7,2.959214442655137
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.75,3.1724553190460076
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.8,3.38761692100911
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.85,3.6440416823656387
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.9,3.960850615245953
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.95,4.460459741053346
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.975,4.830421424496607
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.99,5.342200862438458
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.01,0
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.025,0
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.05,0
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.1,0
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.15,0.3721617215070906
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.2,0.7682910226148641
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.25,1.1575594631009658
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.3,1.4053883586347815
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.35,1.6189436431863566
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.4,1.863695944417191
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.45,2.202600724024444
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.5,2.442515651356027
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.55,2.671425805466181
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.6,2.8661080144169655
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.65,3.077392098454893
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.7,3.3281854643242106
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.75,3.638943527119432
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.8,3.9610928540499906
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.85,4.35846469086572
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.9,4.820639580728312
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.95,5.391532648992505
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.975,5.855455058646896
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.99,6.576914108986633
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.01,4.078095439238196
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.025,4.282401428950297
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.05,4.467111834504558
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.1,4.672646177277614
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.15,4.804255096008615
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.2,4.8975550358957465
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.25,4.99114901031945
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.3,5.067947008052947
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.35,5.136739067086806
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.4,5.201670398163509
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.45,5.276807576111962
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.5,5.337634621522737
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.55,5.417836561906839
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.6,5.4959431259594504
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.65,5.570245221957363
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.7,5.6426873778953786
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.75,5.728443706305286
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.8,5.826095647231117
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.85,5.908753239611559
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.9,6.024955370938315
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.95,6.203948252239004
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.975,6.350289447809497
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.99,6.560401043479907
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.01,3.6565900307311643
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.025,3.9999882380031755
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.05,4.274419353373781
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.1,4.580873931217868
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.15,4.810099115833637
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.2,4.973351007991282
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.25,5.144145610929343
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.3,5.264100841476816
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.35,5.395006540708645
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.4,5.544059764873689
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.45,5.665089934728673
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.5,5.786535816048456
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.55,5.899301795055953
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.6,6.050330141986577
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.65,6.177474704849407
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.7,6.287792755956948
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.75,6.429004760637776
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.8,6.606320314350241
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.85,6.755520142932348
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.9,6.978162204894373
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.95,7.263385424411417
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.975,7.537784686401883
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.99,7.7565274183645645
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.01,2.8195751099333055
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.025,3.549060507360957
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.05,4.0183712822249396
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.1,4.466137189851457
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.15,4.751973441649169
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.2,5.063026953707188
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.25,5.290868716891807
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.3,5.521816340213368
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.35,5.741122897758446
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.4,5.952911115030943
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.45,6.120227687640549
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.5,6.369691548463693
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.55,6.515922623914828
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.6,6.71827946415179
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.65,6.954057726302765
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.7,7.130446430270544
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.75,7.366615333635028
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.8,7.613652379923009
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.85,7.847648413910938
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.9,8.135987605257098
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.95,8.577366938397622
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.975,9.239136507551484
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.99,9.542876970858565
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.01,1.8010123297081582
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.025,2.9570843965033657
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.05,3.532806121219438
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.1,4.333003167293116
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.15,4.763351970180657
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.2,5.138908404159055
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.25,5.439205064728276
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.3,5.7688749853404495
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.35,6.0264790326558995
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.4,6.266286552433005
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.45,6.591213367962746
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.5,6.900725861949589
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.55,7.156910626298854
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.6,7.445496692427469
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.65,7.762308560694862
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.7,8.02022880996904
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.75,8.282097765049706
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.8,8.578906644409235
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.85,8.888237502079248
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.9,9.33824714726785
