origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.01,0
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.025,0
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.05,0
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.1,0
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.15,0
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.2,0.11099093895548269
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.25,0.28775803821208035
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.3,0.46551223078227805
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.35,0.6238542108036951
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.4,0.7613098412625797
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.45,0.8863610782106558
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.5,1.0072273893186958
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.55,1.1008351171295292
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6,1.1854924010915733
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.65,1.3193931059950668
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7,1.4873044479903106
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.75,1.604503650321981
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8,1.7391288316229727
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.85,1.905862715838085
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.9,2.1677424577450304
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.95,2.5509382022087372
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.975,2.937080344481701
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,3.221441993821981
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,0
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,0
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.1,0
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.15,0.06658659305728697
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.2,0.26893453722894095
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.25,0.41023660130744427
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.3,0.5304971007678652
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.35,0.6322091654384276
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.4,0.7893854954052493
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.45,0.9308560860687127
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.5,1.0520176630676794
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.55,1.1933665907497182
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.6,1.3241759770858055
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.65,1.4430314393244874
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.7,1.5598394662087671
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.75,1.676006453935977
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.8,1.8245918265208718
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.85,1.9958450140165573
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.9,2.2223184294237246
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.95,2.641867719450189
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.975,2.8978348646137646
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.99,3.4312360629079093
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.025,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.05,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.1,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.15,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.2,0.14379708332991076
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.25,0.3254783619905566
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.3,0.45534163330458616
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.35,0.5848218047976972
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.4,0.7256045183690643
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.45,0.8580354716774299
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.5,0.972762684032823
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.55,1.1143998774035841
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.6,1.2502071639889927
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.65,1.370527877465801
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.7,1.5101342812453904
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.75,1.6535405914259118
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.8,1.7837933917041686
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.85,1.9738228493955357
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.9,2.3274102498505473
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.95,2.6812088428021057
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.975,2.951027983466156
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.99,3.2250110310206903
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.05,0
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.1,0
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.15,0.012098660292797048
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.2,0.1678482065981385
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.25,0.3592277282506057
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.3,0.5120559497395551
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.35,0.6488387732993949
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.4,0.8064530651724615
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.45,0.8963696603229586
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.5,1.0014593927171405
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.55,1.1513701403076246
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.6,1.2510915306256334
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.65,1.4097760771635302
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.7,1.5594374974849428
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.75,1.7115571454517857
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.8,1.8752868519284303
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.85,2.0997525968216055
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.9,2.383625335188589
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.95,2.722444652474756
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.975,3.0905311703363516
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.99,3.391763290492083
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.01,0
