origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.1,0
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.15,0.06054081607027365
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.2,0.2357523905807255
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.25,0.3637310335032094
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.3,0.5391512015180989
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.35,0.643886399155009
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.4,0.7936500403627484
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.45,0.9177832269870325
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.5,1.0236713065814649
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.55,1.160554861493066
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.6,1.2924503310734057
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.65,1.4098963370914492
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.7,1.5346666554692945
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.75,1.6648796412174505
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.8,1.8242194037845854
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.85,1.9958323576484231
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.9,2.2804379392102745
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.95,2.605172399303583
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.975,2.948069672282809
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.99,3.2610431657758854
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.15,0.006666299407505897
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.2,0.19500632629891027
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.25,0.3413628081803979
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.3,0.4739288866432011
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.35,0.5869184317362882
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.4,0.7497312803405631
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.45,0.8509494500776686
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.5,0.980092902495904
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.55,1.0893993296615665
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.6,1.1825992068196718
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.65,1.3152631510215178
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.7,1.403296072211563
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.75,1.5340288494099705
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.8,1.6898447963075822
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.85,1.8782428902132609
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.9,2.0919388260149194
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.95,2.511684833102671
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.975,2.7712137048431766
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.99,3.098334058320938
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.1,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.15,0
