origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.2,0.22514170839016823
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.25,0.40463523020548076
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.3,0.5172893586828728
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.35,0.6421229716740546
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.4,0.7658309886997247
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.45,0.9300486830853616
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.5,1.0280795272693717
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.55,1.1314856211388058
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.6,1.240981322810974
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.65,1.3624152446530164
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.7,1.4715111231539209
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.75,1.6609945237830739
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.8,1.798561388626395
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.85,1.9848598739165486
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.9,2.212970567650298
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.95,2.584009601474557
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.975,3.0194334873751036
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.99,3.300892607794475
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.025,0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.05,0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.1,0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.15,0.047180039550045884
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.2,0.2386813113682409
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.25,0.3849608688314329
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.3,0.5656371366337418
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.35,0.7029622978889178
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.4,0.8403395469661947
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.45,0.9617724646015907
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.5,1.0820594106370065
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.55,1.200128009840928
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.6,1.3287756443218135
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.65,1.428470420388898
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.7,1.5738233030636586
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.75,1.7269396348398258
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.8,1.8898286545780094
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.85,2.0771672251203412
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.9,2.2938307728361007
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.95,2.663928102297949
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.975,2.8796102693699304
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.99,3.4795655822097102
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.01,0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.025,0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.05,0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.1,0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.15,0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.2,0.26860842743842306
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.25,0.5030411897185333
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.3,0.6873914312759783
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.35,0.8578181463730279
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.4,1.0146290696934739
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.45,1.1806588977312669
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.5,1.3025535923009421
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.55,1.4816361559192102
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.6,1.6488571108071124
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.65,1.839673055247716
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.7,2.0634887445357184
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.75,2.253711825258113
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.8,2.450446430962784
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.85,2.7196189582338826
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.9,3.0175149811370336
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.95,3.645268383060631
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.975,4.05577371552343
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.99,4.573433054449193
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.025,0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.05,0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.1,0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.15,0.017060287265561275
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.2,0.2325369573605974
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.25,0.5125557162188495
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.3,0.7097443298628701
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.35,0.8871184320137511
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.4,1.0654870978207454
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.45,1.2237550941255486
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.5,1.4016252936346776
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.55,1.5775734623256978
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.6,1.7486584312450548
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.65,1.9088564507230745
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.7,2.0515024065390977
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.75,2.242020348463576
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.8,2.4687157442224263
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.85,2.6894003295052773
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.9,3.035503218438413
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.95,3.4626855762809257
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.975,3.8216333931252535
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.99,4.400900938959633
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.025,0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.05,0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.1,0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.15,0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.2,0.21339498668007556
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.25,0.4078110799034924
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.3,0.6363253719401458
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.35,0.7754710573418433
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.4,0.9750513708866346
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.45,1.128021654353745
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.5,1.2896040515323792
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.55,1.5025787825258785
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.6,1.6560417880201297
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.65,1.7944220941101805
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.7,1.9804412003466085
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.75,2.2066962532946355
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.8,2.4476541610261178
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.85,2.7885672343196037
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.9,3.108451102410491
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.95,3.6368546875877787
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.975,4.015011529755467
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.99,4.518536213466681
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.025,0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.05,0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.1,0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.15,0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.2,0.14654261318784956
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.25,0.3731178865581002
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.3,0.5982365100332534
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.35,0.7591682688563853
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.4,0.9430816482698632
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.45,1.1330114783434726
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.5,1.3036938727253773
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.55,1.4562297801400987
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.6,1.6448060887842424
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.65,1.7845022729540396
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.7,1.9571498291467317
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.75,2.149481689602579
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.8,2.506319119187879
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.85,2.7608949021432383
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.9,3.1044335024845484
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.95,3.5291970447436656
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.975,3.8627929427736354
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.99,4.252727681241095
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.01,0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.025,0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.05,0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.1,0.17000397727285296
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.15,0.4604097016042954
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.2,0.7453241453666088
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.25,1.0140366496593587
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.3,1.1567490966151013
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.35,1.330783652370765
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.4,1.51275817981379
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.45,1.7384520654951758
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.5,1.9559898143578556
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.55,2.1535524537799464
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.6,2.3281503632313307
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.65,2.4731550963956836
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.7,2.705691876089471
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.75,2.9565834855850417
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.8,3.2250177324808718
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.85,3.489594224779417
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.9,3.8001717570108253
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.95,4.372062916293686
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.975,4.808981188580863
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.99,5.478175922872139
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.025,0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.05,0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.1,0.11326694880020138
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.15,0.49982947669863004
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.2,0.7821017642054087
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.25,0.9681310851922709
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.3,1.1982452755895485
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.35,1.4107667796775396
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.4,1.5811718372879733
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.45,1.799345645483195
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.5,1.9787483875889524
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.55,2.148463660038996
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.6,2.3317841037293747
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.65,2.5175845978116738
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.7,2.731292801139892
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.75,2.924769453759922
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.8,3.192493702173122
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.85,3.4730991532067543
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.9,3.7906712940373994
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.95,4.4136064663376455
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.975,4.845711957273125
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.99,5.275558088336921
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.025,0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.05,0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.1,0.09432185039647975
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.15,0.5387877115466477
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.2,0.8252879810019182
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.25,1.0688340443212683
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.3,1.279161992977786
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.35,1.4935312487082517
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.4,1.677181533033188
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.45,1.847995842471181
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.5,2.0415830709475804
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.55,2.206789794845481
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.6,2.3667328155852845
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.65,2.5574220521519604
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.7,2.77072528120871
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.75,3.00218012917078
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.8,3.2391500051195345
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.85,3.5630668381983392
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.9,3.885324806339132
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.95,4.35653280585594
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.975,4.780021877813309
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.99,5.313947924354741
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.025,0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.05,0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.1,0.22423877712217433
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.15,0.5132364469743339
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.2,0.8342677591846356
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.25,1.0485951635445856
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.3,1.295663884741829
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.35,1.4877721548655836
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.4,1.6550426357420938
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.45,1.8176025009440688
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.5,1.970112621990307
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.55,2.2275414597340784
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.6,2.3732850773799443
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.65,2.5808314271870545
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.7,2.7497028031178643
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.75,2.8873409209804546
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.8,3.1113954758994034
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.85,3.397764859984595
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.9,3.7327971911594093
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.95,4.224004600343641
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.975,4.5496828878359485
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.99,5.023315652928436
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.01,0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.025,0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.05,0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.1,0.09623124601466651
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.15,0.4886435804329451
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.2,0.7231869592096873
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.25,0.9199089106001305
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.3,1.1455661673946205
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.35,1.3461975374903454
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.4,1.5252037767384594
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.45,1.7423079123234158
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.5,1.8927746853659095
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.55,2.0601410853517508
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.6,2.2403312653922747
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.65,2.432761013408333
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.7,2.5890603219154245
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.75,2.8442278628819864
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.8,3.090400600818622
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.85,3.402138242583173
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.9,3.7700366967399113
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.95,4.298463732505357
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.975,4.6764756646847685
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.99,5.0687174126233785
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.025,0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.05,0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.1,0.27464535184211747
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.15,0.5842758556195036
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.2,0.9024262124624223
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.25,1.1167477708034856
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.3,1.293021072138151
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.35,1.4904437037203497
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.4,1.6425553166976163
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.45,1.80101548444058
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.5,2.0092852557436696
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.55,2.1411635475453306
