origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.3,0.4596790896299643
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.35,0.6154755258318849
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.4,0.7464827783108513
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.45,0.8544062959703627
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.5,0.9558967800212537
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.55,1.0860382157004849
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.6,1.2019981796454704
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.65,1.3241750462910953
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.7,1.4774766957573293
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.75,1.659612339527464
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.8,1.8010948119770438
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.85,1.9913047758987528
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.9,2.2168202581069822
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.95,2.55373373740707
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.975,2.8058542970547964
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.99,3.225562794674641
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.1,0
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.15,0.1088752617571041
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.2,0.25588777289500153
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.25,0.374341168970806
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.3,0.4991594641952613
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.35,0.6059397807774717
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.4,0.7044924311315914
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.45,0.8237693299238723
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.5,0.9381180285537022
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.55,1.0557713901759112
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.6,1.1898653393839744
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.65,1.3193245669681493
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.7,1.440236016113198
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.75,1.5906175958220268
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.8,1.7453407759129358
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.85,1.9505765133014243
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.9,2.1836767657334852
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.95,2.553285582067126
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.975,2.8532272865974186
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.99,3.298636969293312
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.1,0
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.15,0
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.2,0.19003610131876525
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.25,0.3642836646206505
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.3,0.5080594947456404
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.35,0.6305440909480073
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.4,0.7580697953543705
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.45,0.8452514837325679
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.5,0.9678398387234324
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.55,1.0845505225529828
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.6,1.1925317972941911
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.65,1.301892816936062
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.7,1.4181859790287044
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.75,1.5355628645602764
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.8,1.7288379035673105
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.85,1.8970157063686208
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.9,2.129526605891306
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.95,2.4831548034425976
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.975,2.7604597922768974
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.99,3.124008844464804
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.05,0
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.1,0
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.15,0
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.2,0.22479038115945668
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.25,0.42500186217982644
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.3,0.6718850385119752
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.35,0.896093031278508
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.4,1.04240612743952
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.45,1.233886662753791
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.5,1.3992653412625005
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.55,1.5477149805366643
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.6,1.7511361438972628
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.65,1.9627667823895671
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.7,2.1444168763869227
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.75,2.3155148256197093
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8,2.562474964397706
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.85,2.834627035251538
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.9,3.199340435601227
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.95,3.6599237376338674
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.975,3.9670119985811105
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.99,4.507480799458525
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.1,0
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.15,0
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.2,0.15729963559703644
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.25,0.41171266374667026
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.3,0.6271595357856526
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.35,0.8268380308188867
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.4,0.9756374128277661
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.45,1.1538449470777659
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.5,1.324911840244858
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.55,1.4960026694479787
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.6,1.6530611838352756
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.65,1.8348528170625737
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.7,2.07222490441099
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.75,2.293892212059555
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.8,2.5260645805430557
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.85,2.8053889180123917
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.9,3.1034677925232863
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.95,3.550398769717469
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.975,4.0723014651547444
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.99,4.554381817289938
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.1,0
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.15,0
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.2,0.2615887981572418
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.25,0.5156364852447124
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.3,0.7484975717255193
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.35,0.9228448877895885
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.4,1.0817755991819182
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.45,1.276643801762496
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.5,1.4634037846832562
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.55,1.6147494322958449
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.6,1.8207925113399368
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.65,1.9843992149355305
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.7,2.182607857179878
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.75,2.406357133126784
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.8,2.601114949099404
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.85,2.8311486932641374
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.9,3.1411694005995754
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.95,3.6156085361066634
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.975,3.911391406006269
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.99,4.517770209997299
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.1,0
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.15,0
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.2,0.22150378646893087
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.25,0.4223595914269816
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.3,0.6499251611438727
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.35,0.8191095341182109
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.4,1.047448387108569
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.45,1.2450856283129779
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.5,1.4224705167940974
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.55,1.6478608695742247
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.6,1.8231650620622741
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.65,2.011833424569729
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.7,2.2103896662185294
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.75,2.412087978022038
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.8,2.6612076572831302
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.85,2.945319826661949
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.9,3.247783018615676
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.95,3.6671165163645782
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.975,4.1341681245887845
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.99,4.575191660563407
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.05,0
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.1,0.33027416541862736
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.15,0.6283878129165077
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.2,0.8555696123150833
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.25,1.0514545024314679
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.3,1.2219319544134757
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.35,1.3530503700441745
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.4,1.4936201944537388
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.45,1.6737406101764345
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.5,1.8262798200652706
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.55,1.9726991519606556
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.6,2.109518212812303
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.65,2.28142876203185
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.7,2.4263523688928856
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.75,2.622750708880824
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.8,2.8198224343142995
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.85,3.0445963969881427
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.9,3.3037610787701968
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.95,3.673532580333653
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.975,4.006623626420639
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.99,4.601289285929361
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.1,0.3204356414313018
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.15,0.5556932434321165
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.2,0.7922547909667037
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.25,0.96586948893211
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.3,1.1456638837103235
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.35,1.304375425600168
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.4,1.5108556366078911
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.45,1.6824756995606425
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.5,1.8341218842309543
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.55,1.9719547936869697
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.6,2.1506244790123796
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.65,2.3110295142716666
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.7,2.5023519048032843
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.75,2.641797975189002
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.8,2.8384109455625826
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.85,3.090382970995281
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.9,3.467444379489708
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.95,3.870642254816219
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.975,4.150282188022277
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.99,4.585802044571855
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.1,0.28688179806381287
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.15,0.5946231881696858
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.2,0.8266407670307412
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.25,0.9926746554079525
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.3,1.1351103511983576
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.35,1.3028684902005072
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.4,1.487387653752604
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.45,1.6482771145010124
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.5,1.8524203010985816
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.55,2.0006496766255304
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.6,2.117024640400878
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.65,2.2562103977667514
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.7,2.4241049716712153
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.75,2.6120201608943487
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.8,2.772713534449376
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.85,2.990966593014875
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.9,3.3227558105013038
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.95,3.803272606712162
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.975,4.107473088213512
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.99,4.648464060859021
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.1,0.31103507240165046
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.15,0.567061417733851
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.2,0.7650899252428447
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.25,0.9891602507803794
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.3,1.1701429281191689
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.35,1.3647171030223444
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.4,1.5335276635248314
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.45,1.6660210612716624
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.5,1.7883648140720538
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.55,1.9962180535670007
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.6,2.1268402655584793
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.65,2.297493710565795
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.7,2.4254509779322904
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.75,2.628406644578479
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.8,2.8010814403193702
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.85,3.0261704158542506
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.9,3.2765390475308296
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.95,3.6178532440441575
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.975,4.038626915460453
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.99,4.474398216593384
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.05,0
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.1,0.16900196067285583
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.15,0.4817902258865766
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.2,0.7442979430915008
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.25,0.9702819581078553
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.3,1.1921357595564872
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.35,1.4046848384480994
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.4,1.576299732452543
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.45,1.7838066377073538
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.5,1.9550847386302601
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.55,2.1039309905953756
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.6,2.25600021036779
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.65,2.482532036636824
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.7,2.6679162987081892
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.75,2.824109598430123
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.8,3.029960813003731
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.85,3.3574405833438563
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.9,3.7078596802509427
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.95,4.134444022581116
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.975,4.552739148966369
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.99,5.001263102419801
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.1,0.24433532778434905
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.15,0.5553063628884022
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.2,0.851471570592712
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.25,1.0802872107655057
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.3,1.317009159283037
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.35,1.4599933270926877
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.4,1.659758693596637
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.45,1.8973801982395995
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.5,2.046019361568985
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.55,2.1889721320339337
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.6,2.3363572031075264
