origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0.17281619995354874
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.34229870604372964
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,0.4971671857918998
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,0.6271590529743997
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,0.7504646783346813
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,0.8548643604122722
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,0.9906495644777539
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,1.1317543775996273
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,1.234683893826355
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,1.329542890246792
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,1.4399114358060898
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.6154983748493628
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.7488013737055241
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,1.945773779900158
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,2.190438434104821
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,2.489691630389613
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,2.8441339116338105
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,3.137342534138379
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0.06645239865941915
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.22758278852740838
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.3731957927490761
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0.5068184684886337
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,0.6220642729437882
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,0.7485906098917016
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,0.8814134225180861
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,0.9773398019639007
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,1.1160651475935126
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6,1.2554226583262644
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.65,1.3514939819665002
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7,1.4915014069458117
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.75,1.637396122843621
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,1.7871473915750777
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.85,1.9068389865180384
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.9,2.1117160839692977
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.95,2.4556942624129046
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.975,2.7527435826218625
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.99,3.075560512672862
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.15,0.08013662794035425
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.2,0.2401683599270145
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.25,0.4120692073292357
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.3,0.5427645663024976
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.35,0.6576364109285623
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.4,0.7903973151108947
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.45,0.87035850665719
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.5,0.9777539773010709
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.55,1.1009803038556019
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.6,1.212423253659513
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.65,1.3094929864555631
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.7,1.4273817359249932
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.75,1.583432910216167
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.8,1.7437715226495083
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.85,1.905917175971806
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.9,2.130167889958884
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.95,2.5473242195071477
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.975,2.9330488673411605
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.99,3.1820431400794673
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.15,0.044497748219443606
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.2,0.1947854409565224
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.25,0.3592934646938175
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.3,0.5008056052554887
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.35,0.6284430868146533
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.4,0.7714510393822502
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.45,0.9185690711817516
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.5,1.0325245743882432
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.55,1.1582154588220699
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.6,1.263966588964578
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.65,1.3801794833936765
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.7,1.525553895097946
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.75,1.6397202885780497
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.8,1.802653555652208
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.85,1.9755015321599663
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.9,2.2264907060482564
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.95,2.573769727083343
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.975,2.8669978362429376
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.99,3.317069248492808
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.2,0.2473369785523839
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.25,0.4414522430531548
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.3,0.638580071244494
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.35,0.8548307424893382
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.4,1.0413765610700905
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.45,1.1688855453299545
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.5,1.3523116177601744
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.55,1.5366697041906956
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.6,1.7282598285859252
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.65,1.9032436156027037
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.7,2.0549209138515634
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.75,2.25741344740654
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.8,2.4454523288649677
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.85,2.658145331001265
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.9,2.989357426125887
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.95,3.568100519170864
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.975,4.153852908008656
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.99,4.619986386331757
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.2,0.151205350747055
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.25,0.42455630429604996
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.3,0.63382298537691
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.35,0.8665241729527957
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.4,1.0169743262576778
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.45,1.1970596082595097
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.5,1.3677860521532486
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.55,1.5622346729502383
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.6,1.7004569352044556
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.65,1.8311829167768843
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.7,2.0419268221014226
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.75,2.239349317085367
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.8,2.50658613322326
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.85,2.78396893280327
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.9,3.0756993503951655
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.95,3.6612398097868435
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.975,4.1684865176260795
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.99,4.648015944834882
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.2,0.15313815805185393
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.25,0.36225653297322097
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.3,0.568553661535838
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.35,0.748174872642021
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.4,0.9273647413278115
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.45,1.0841250647581315
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.5,1.3209742596059733
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.55,1.4948616172798541
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.6,1.722338714796253
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.65,1.9515492363418188
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.7,2.1335141520269127
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.75,2.3195198110033894
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.8,2.4939239293627695
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.85,2.725905317629486
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.9,3.0230574747504075
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.95,3.5005616994176507
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.975,3.9347238282042616
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.99,4.43785673006457
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.2,0.14581274088018137
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.25,0.3635571876771639
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.3,0.5992951326247753
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.35,0.8052460726252022
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.4,1.0477059816944452
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.45,1.2184896249519412
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.5,1.403669144682354
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.55,1.6143456709171495
