origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.95,2.5089689313385137
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.975,2.8113739009161502
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.99,3.0198731758882866
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.15,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.2,0.15292360298178065
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.25,0.2996791747743584
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.3,0.4569028572657686
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.35,0.6027734300762655
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.4,0.7403701739749847
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.45,0.8640554828752958
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.5,1.017437444153418
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.55,1.1424400402848722
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.6,1.2453567441919302
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.65,1.3767789586754726
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.7,1.5032488543895013
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.75,1.6741202297827784
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.8,1.8133354615464108
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.85,2.0182241445272515
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.9,2.25941219660049
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.95,2.5789662081911082
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.975,2.8398575784390743
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.99,3.119442822112115
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.15,0.01964904086675533
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.2,0.19548094500739757
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.25,0.31463773658534977
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.3,0.4890868512383652
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.35,0.5858015733067105
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.4,0.7456553834873816
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.45,0.8505920232544053
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.5,0.9569502772923999
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.55,1.0821187542121613
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.6,1.2293947244011632
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.65,1.3521275587473784
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.7,1.4554467986206467
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.75,1.5908425695443413
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.8,1.7515878927853112
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.85,1.95401058830391
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.9,2.242278529616938
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.95,2.5930316702273997
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.975,2.8611872953256916
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.99,3.171196079277971
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.2,0.07640861681024626
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.25,0.32913386290702074
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.3,0.5435177199198165
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.35,0.7105762802369391
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.4,0.906404928434579
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.45,1.1227799835954482
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.5,1.3181125561232776
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.55,1.4973825280063255
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.6,1.6344693879152854
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.65,1.8175963863503815
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.7,2.0197636246310444
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.75,2.195085820586207
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.8,2.5106967035458894
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.85,2.7644406268637787
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.9,3.131695001302269
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.95,3.640873249598363
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.975,3.9657590938208878
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.99,4.47387782692509
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.2,0.20507966809432782
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.25,0.4202442286278344
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.3,0.6897927122739389
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.35,0.8398827073336912
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.4,1.0430895038227734
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.45,1.2100642792972356
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.5,1.3692070660250837
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.55,1.5829272565435573
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.6,1.7146849457402018
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.65,1.9282139065222046
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.7,2.0910345870203537
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.75,2.2928994765709163
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.8,2.4621755106624024
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.85,2.789814335941731
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.9,3.1672506757314243
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.95,3.76040119464762
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.975,4.059507054306394
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.99,4.474075019730099
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.2,0.1169580422040693
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.25,0.3764085130786008
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.3,0.5795289773570667
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.35,0.7694027925152409
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.4,0.9233957558575387
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.45,1.1517026646298312
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.5,1.3471348167693202
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.55,1.5359741919032572
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.6,1.7081896144026385
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.65,1.8921594975792673
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.7,2.0782970286819284
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.75,2.280894956619187
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.8,2.5138181755599276
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.85,2.871368115576688
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.9,3.205777906444131
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.95,3.6254152706572884
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.975,4.2153318072665344
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.99,4.547102813554057
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.2,0.15533017482519884
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.25,0.3812149746138759
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.3,0.5992852239788132
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.35,0.8115119272868776
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.4,0.9920145699119325
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.45,1.23684250141842
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.5,1.4040755123944986
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.55,1.558023090113268
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.6,1.7309795175275546
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.65,1.9257198483070732
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.7,2.0884222533680963
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.75,2.30793173805523
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.8,2.518047684465238
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.85,2.810084016104569
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.9,3.183631582523701
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.95,3.5411809641491594
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.975,4.06645150703855
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.99,4.739445125606151
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.1,0.2673415549818839
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.15,0.5779870284896743
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.2,0.8047898922169046
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.25,0.972430935148901
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.3,1.1382774810317773
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.35,1.31550613053771
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.4,1.440086776211564
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.45,1.6069595520927034
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.5,1.7367807866233247
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.55,1.8853310206409648
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.6,2.0220772210816547
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.65,2.199978631399726
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.7,2.3686509342170434
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.75,2.5656443256858212
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.8,2.777852557430057
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.85,2.979215442278971
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.9,3.322953568869001
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.95,3.7047806609271
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.975,4.10553387429158
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.99,4.463991468516997
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.1,0.27905540211975194
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.15,0.6182272176997486
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.2,0.8401182201476027
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.25,1.0713796162416773
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.3,1.2408457279224516
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.35,1.4205842448268582
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.4,1.5286168871768946
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.45,1.6468801116009022
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.5,1.7958662183610445
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.55,1.940145355373462
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.6,2.080025663434217
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.65,2.242086379044368
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.7,2.3930433579448858
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.75,2.6008721410468554
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.8,2.7697249088144726
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.85,2.9989347339296257
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.9,3.26385126307244
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.95,3.7016782507182624
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.975,3.96210815200862
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.99,4.499099535614852
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.1,0.20706183975311923
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.15,0.4782120564448076
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.2,0.6781899105995052
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.25,0.9117051145726789
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.3,1.114995640166152
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.35,1.3144008197804564
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.4,1.4620036453061227
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.45,1.62184644955416
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.5,1.763057580870118
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.55,1.9176682317195302
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.6,2.0650237715984265
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.65,2.241350808852645
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.7,2.382539125886735
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.75,2.5498756118038224
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.8,2.737215800578297
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.85,2.9390962120055035
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.9,3.2598998767239915
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.95,3.6165740228110392
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.975,4.079712142164401
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.99,4.563192583514111
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.1,0.2059699400141365
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.15,0.47870085301453397
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.2,0.7296767227416202
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.25,0.9280119166618447
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.3,1.111897575072149
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.35,1.2481740716561731
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.4,1.411287980712253
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.45,1.5561093784596265
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.5,1.7190847784726082
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.55,1.8650644812276143
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.6,2.022049036608613
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.65,2.2021822149133286
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.7,2.366937798381364
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.75,2.5203033128222434
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.8,2.689706689681838
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.85,2.8981198590420765
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.9,3.1651411745123608
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.95,3.638132186173565
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.975,3.9292519147049387
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.99,4.297341244507021
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.1,0.26440718612844927
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.15,0.5194727612985939
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.2,0.789526255212329
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.25,0.9770973555967397
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.3,1.2182927195334676
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.35,1.3892499157229428
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.4,1.5582496494410476
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.45,1.6598986252266865
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.5,1.8417941231505806
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.55,2.0486391552903114
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.6,2.1931587315169163
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.65,2.3718611745538563
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.7,2.5487446927044366
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.75,2.7454758815719686
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.8,2.9497603531827523
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.85,3.1831803715599856
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.9,3.4269391086282326
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.95,3.918359901439427
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.975,4.4482091445607095
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.99,4.805137218877647
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.1,0.19588532296395522
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.15,0.5117276602527836
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.2,0.7166557254258734
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.25,0.9536914616056306
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.3,1.2260716084937024
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.35,1.404254163823829
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.4,1.581469098760949
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.45,1.717887364346814
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.5,1.8834637736309974
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.55,2.0272993581460734
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.6,2.1957846425006817
