origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,0
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,0
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,0.15551239573228465
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,0.3413253642342136
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,0.46540787076244183
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,0.6195961803414989
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,0.7396123643881252
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,0.8453684143008153
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,0.9873839853058579
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.0984513517900465
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.19516861936409
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.2983974102597575
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.427862862797723
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.5643133011268784
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.7182902504323854
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.928168644643111
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,2.2047427917678712
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,2.500277635489727
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,2.7975662462761948
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,3.1339587492348246
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,0.17763485631505968
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.25,0.3532468214750944
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.3,0.5155365511091572
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.35,0.6419365684618679
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,0.7570171826176989
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,0.8982330378453527
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,1.0109811034260807
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,1.1333312549324146
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,1.2519089478658474
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,1.3738253496617523
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.481561197187034
