origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.01,0
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.025,0
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.05,0
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.1,0
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.15,0.021597431166833672
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.2,0.23464953554186854
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.25,0.39517046227268826
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.3,0.5583080103780985
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.35,0.700866002508751
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.4,0.8436518755389215
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.45,0.9517021733293204
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.5,1.0669643316376927
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.55,1.1817273281232334
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.6,1.2921943803869183
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.65,1.3927030541810232
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.7,1.516768566261931
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.75,1.6592443042867617
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.8,1.8151110103611656
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.85,2.0326178451375942
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.9,2.20650328671981
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.95,2.517461595401401
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.975,2.798067513168446
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.99,3.196223716926362
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.01,0
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.025,0
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.05,0
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.1,0
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.15,0.1584307119024755
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.2,0.31431708988014384
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.25,0.5050676085599051
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.3,0.6400696490772659
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.35,0.773172046029266
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.4,0.8859101240117326
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.45,1.0140981267013647
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.5,1.1067105671165476
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.55,1.2314307715937294
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.6,1.373658705418809
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.65,1.4929444041342395
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.7,1.6342068161712011
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.75,1.7977290114561004
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.8,1.9473673353855687
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.85,2.172838178578571
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.9,2.4441222397469415
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.95,2.7014354599712793
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.975,2.991063071543147
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.99,3.398286996206538
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.025,0
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.05,0
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.1,0
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.15,0.08637292982527185
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.2,0.2493207841580242
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.25,0.4051562460685608
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.3,0.5826988261444299
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.35,0.7098513188010982
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.4,0.8342385701457256
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.45,0.9642405082020744
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.5,1.0641139385316225
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.55,1.1766351173640852
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.6,1.3078315220720673
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.65,1.4317411684728873
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.7,1.5815765697870396
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.75,1.747783513779869
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.8,1.916850962971878
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.85,2.116533557555519
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.9,2.335397939565219
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.95,2.6788718193756074
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.975,2.97557945653978
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.99,3.2981494613774003
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.01,0
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.025,0
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.05,0
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.1,0
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.15,0.010850891509080376
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.2,0.210959063570489
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.25,0.42540924035438776
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.3,0.5897811002504576
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.35,0.7458686700895178
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.4,0.8572907161149683
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.45,0.9839525436046643
