origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.1,0
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.15,0.05497365399867805
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.2,0.19478541623044693
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.25,0.3334915878989684
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.3,0.4825364827166607
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.35,0.6441484288805356
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.4,0.779741376683994
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.45,0.935309849494185
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.5,1.0547729711653315
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.55,1.1811360126848927
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.6,1.3223338379277685
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.65,1.42699940403357
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.7,1.5286279526245914
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.75,1.673420343937752
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.8,1.829640061179547
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.85,2.020458372601207
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.9,2.2567374737643697
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.95,2.5785551943119582
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.975,2.8599217477593273
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.99,3.0505025702986672
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.05,0
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.1,0
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.15,0.004202132577296662
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.2,0.17299966967831973
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.25,0.329892853768154
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.3,0.4795139394649214
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.35,0.6179670912987907
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.4,0.7252295893116794
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.45,0.8591317169124126
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.5,0.9949931346339064
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.55,1.1196356405230454
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.6,1.2783007159777418
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.65,1.436310317874295
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.7,1.5603770527775864
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.75,1.6971741322530376
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.8,1.8677596577337319
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.85,2.1190316026757245
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.9,2.314858122131747
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.95,2.6571521235765374
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.975,2.9853692421578155
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.99,3.3101170178724684
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.1,0
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.15,0.0810159467179242
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.2,0.25795136943338204
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.25,0.4295499982880057
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.3,0.5963817222388736
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.35,0.7430174376475429
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.4,0.8398668276771121
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.45,0.9886037046835097
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.5,1.1330709576305842
