origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.1,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.15,0.011450199737298885
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.2,0.21152442510696973
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.25,0.3358535940597608
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.3,0.46277735459489366
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.35,0.6100383015864236
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.4,0.7298725437528415
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.45,0.8436487557351522
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.5,0.9571459902798602
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.55,1.0820218854360175
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.6,1.1934806932665147
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.65,1.291745881754427
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.7,1.4318409608408402
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.75,1.586672784710462
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.8,1.747292949840824
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.85,1.8829035205367552
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.9,2.107825194089199
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.95,2.42164560347841
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.975,2.855624380282149
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.99,3.4131941083786392
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.025,0
