origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.1,0
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.15,0
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.2,0.16317976034411041
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.25,0.3391805098511058
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.3,0.4618414386246412
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.35,0.6199381809021853
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.4,0.7360919366854841
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.45,0.8677299637217362
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.5,1.005604645841926
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.55,1.1296053366906826
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.6,1.2877531216276759
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.65,1.4040655473780261
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.7,1.5643601441564168
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.75,1.706413443680082
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.8,1.8683992981195756
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.85,2.0802760412233035
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.9,2.294274999109206
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.95,2.6005228763226382
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.975,2.8094876518850898
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.99,3.1773729470932626
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.1,0
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.15,0.05776113624852811
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.2,0.24767105559084715
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.25,0.4329072279972864
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.3,0.5937221443592511
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.35,0.7254250579324194
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.4,0.8587187736890842
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.45,0.9772792075072633
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.5,1.0995922179829
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.55,1.2119515123272626
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.6,1.356435712065922
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.65,1.478638983690606
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.7,1.6076804359336756
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.75,1.7559939354917686
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.8,1.9170009581757839
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.85,2.09819581435307
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.9,2.3953441859464166
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.95,2.7609631919944837
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.975,2.9699538423485947
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.99,3.4934641556430845
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.1,0
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.15,0
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.2,0.19235894882162705
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.25,0.3759833481637059
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.3,0.5286878053841169
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.35,0.6896211552411367
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.4,0.8401354210199821
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.45,0.9666412720175803
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.5,1.1120204975048655
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.55,1.249108419313028
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.6,1.3932453956726252
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.65,1.5325977657980054
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.7,1.652568151018626
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.75,1.7839291456743696
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.8,1.9774739757019666
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.85,2.173814257441009
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.9,2.3969283399588766
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.95,2.7014866497701022
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.975,2.9790849902823995
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.99,3.259149002219391
