origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.01,0
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.025,0
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.05,0
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.1,0
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.15,0
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.2,0.16081630571856126
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.25,0.327138101345094
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.3,0.4664931537631429
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.35,0.6009984105201818
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.4,0.7225756081487319
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.45,0.8342534262921111
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.5,0.9487197309072493
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.55,1.0696341913630554
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6,1.1834463135187798
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.65,1.3104205885648563
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7,1.4516694044425569
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.75,1.6111971434272134
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8,1.774964587333523
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.85,1.9275593339870796
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.9,2.1688368627685204
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.95,2.5077035172177404
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.975,2.8990853887597807
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.99,3.090373448889938
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.01,0
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.025,0
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.05,0
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.1,0
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.15,0.040617050415155585
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.2,0.2243882810118482
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.25,0.39635069290304836
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.3,0.5478992025562407
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.35,0.6642504685124337
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.4,0.8174277841981576
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.45,0.9027983273527391
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.5,1.0037177069616674
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.55,1.120476183288882
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.6,1.2495488978093687
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.65,1.3706211940631015
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.7,1.4862264216871728
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.75,1.640927144579195
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.8,1.7823839716090133
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.85,1.9941732623418644
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.9,2.186755207507689
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.95,2.5818205150931783
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.975,3.0231697952438923
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.99,3.3021261088569696
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.01,0
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.025,0
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.05,0
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.1,0
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.15,0.10113797932297905
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.2,0.2717288198071104
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.25,0.429517064176814
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.3,0.5636075593635667
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.35,0.7095673189952967
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.4,0.8144566650584021
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.45,0.9127637736234293
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.5,1.0341837307971404
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.55,1.1556161233119242
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.6,1.2472507266359105
