origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.025,0
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.05,0
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.1,0
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.15,0.008479688936817047
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.2,0.22986532057994608
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.25,0.348319818638137
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.3,0.5142994358135096
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.35,0.6230234541289783
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.4,0.7359341362369493
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.45,0.8451067461618347
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.5,0.9727639407739828
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.55,1.0867825415053747
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.6,1.2193748654884733
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.65,1.3056955063605284
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.7,1.466327137228596
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.75,1.6023838053500459
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.8,1.7835182925513124
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.85,1.9926183976022602
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.9,2.168925735344287
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.95,2.5497685970255293
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.975,2.853287519218949
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.99,3.0963855897871744
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.05,0
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.1,0
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.15,0
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.2,0.15889203618975029
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.25,0.30924089044329056
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.3,0.4550403543191036
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.35,0.5972123480985569
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.4,0.7501256837504358
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.45,0.8717257343166305
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.5,0.9674126354660504
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.55,1.0854758018581285
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.6,1.1834177761146645
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.65,1.3277433952659856
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.7,1.4803249433220378
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.75,1.6062821287303142
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.8,1.7602503929319546
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.85,1.938274771698354
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.9,2.187520331181735
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.95,2.5707840633872028
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.975,2.809453479420432
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.99,3.1474561467045183
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.05,0
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.1,0
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.15,0.04158768054465413
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.2,0.22095476722611793
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.25,0.37445325006803987
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.3,0.5092740001500795
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.35,0.6542105701705597
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.4,0.75824289899183
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.45,0.8864074346366618
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.5,0.9949322142625268
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.55,1.1275476183265336
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.6,1.2379283857588774
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.65,1.3662121727573842
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.7,1.492640814291005
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.75,1.626465106203795
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.8,1.7699352259483963
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.85,1.9446001410869576
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.9,2.150376222588112
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.95,2.524584206745716
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.975,3.0007598979605157
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.99,3.377814789018618
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.05,0
