origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.01,0
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.025,0
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.05,0
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.1,0
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.15,0.020762319477164035
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.2,0.15702923831750418
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.25,0.3454681780852318
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.3,0.5305210801241153
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.35,0.665796317837108
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.4,0.7864297170414261
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.45,0.9019444800692815
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.5,1.0172590608362646
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.55,1.1522706825280116
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.6,1.2793319015778772
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.65,1.3958059006069452
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.7,1.5224918701416827
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.75,1.6755083230041135
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.8,1.8469185310259595
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.85,2.0706981905742223
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.9,2.2900395032449508
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.95,2.6899170594983435
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.975,2.8854609782680347
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.99,3.165233900455111
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.01,0
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.025,0
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.05,0
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.1,0
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.15,0
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.2,0.18346499749390732
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.25,0.3881469121048686
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.3,0.5724657948852891
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.35,0.720019164368985
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.4,0.8481506896119292
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.45,0.9803599518722528
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.5,1.0865216382979748
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.55,1.2159919927263587
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.6,1.3244129372780495
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.65,1.4292283251477684
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.7,1.562032813252987
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.75,1.687725661557179
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.8,1.8155660884552163
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.85,2.020916381523673
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.9,2.246100199938049
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.95,2.608267813294643
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.975,2.9182416246370604
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.99,3.251589842156868
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.01,0
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.025,0
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.05,0
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.1,0
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.15,0.02798014998110278
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.2,0.2468810894925876
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.25,0.40079938954745403
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.3,0.5339573414308731
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.35,0.6468970576757103
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.4,0.7919106255158576
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.45,0.92997904700474
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.5,1.0389386100053049
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.55,1.1415623866515703
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6,1.2738146686066782
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.65,1.377187360652591
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.7,1.5514591201159629
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.75,1.6791747999068438
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.8,1.8258745402155367
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.85,1.971592027900775
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.9,2.1616262012371252
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.95,2.576443258172781
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.975,2.8848082525417116
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.99,3.160711552100408
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.01,0
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.025,0
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.05,0
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.1,0
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.15,0.03168254590517891
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.2,0.255119227372216
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.25,0.4172591987323986
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.3,0.5451285854952225
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.35,0.6704270295004535
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.4,0.7675388038500608
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.45,0.8636609336779562
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.5,0.9960762953428848
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.55,1.1164594301137578
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.6,1.2959631645752325
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.65,1.4270238784053078
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.7,1.5771474395122398
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.75,1.7093934952757301
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.8,1.874368647715738
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.85,2.082735381053574
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.9,2.2339724595536867
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.95,2.6832475256563133
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.975,2.9448514473664487
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.99,3.4523600293454746
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.01,0
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.025,0
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.05,0
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.1,0
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.15,0
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.2,0.17400832437568034
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.25,0.3960341084273763
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.3,0.5463452329016795
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.35,0.7296155348407085
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.4,0.9055208259036817
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.45,1.0841381401102042
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.5,1.2627432937737164
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.55,1.4429287409433398
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.6,1.6058204194115258
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.65,1.7400058285694615
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.7,1.9389976044202277
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.75,2.174366897753281
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.8,2.4114321982719047
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.85,2.646139420177468
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.9,3.035952215678409
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.95,3.4636318241493695
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.975,3.951035061227615
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.99,4.297364300200598
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.01,0
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.025,0
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.05,0
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.1,0
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.15,0
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.2,0.24937230894179202
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.25,0.4347327709509148
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.3,0.6525937442522614
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.35,0.8375802887799257
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.4,1.0171200060909449
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.45,1.1694166919585285
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.5,1.3408880581859375
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.55,1.4900327898170707
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.6,1.6456634535487407
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.65,1.8255867915328576
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.7,2.0171511917265486
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.75,2.204531027005646
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.8,2.4092356913454576
