origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.1,0
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.15,0.035506909420591815
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.2,0.21589461679543107
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.25,0.4010807841582984
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.3,0.5064429884059789
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.35,0.6491927179899816
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.4,0.7639500693096818
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.45,0.8737342376776354
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.5,0.9726246275817528
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.55,1.0856891318946302
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.6,1.2294326600836984
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.65,1.3498743706871603
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.7,1.4918415883381873
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.75,1.655291999654239
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.8,1.7967261591514274
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.85,1.9685356277490482
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.9,2.165471409142887
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.95,2.5151039913152426
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.975,2.8073695578659907
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.99,3.2503084157688455
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.1,0
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.15,0.02015324800930631
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.2,0.23127747755063188
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.25,0.4006578691167594
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.3,0.523184683063347
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.35,0.651899899270454
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.4,0.7775888447125989
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.45,0.8881268435408768
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.5,0.9997539614876216
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.55,1.1341673564618318
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.6,1.2313763514064622
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.65,1.3640587798432147
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.7,1.4770887631366756
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.75,1.6174295619013481
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.8,1.7377782370983346
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.85,1.9421817405449964
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.9,2.214355641227591
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.95,2.4758297839675074
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.975,2.8127081709968826
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.99,2.9747507792247228
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.1,0
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.15,0.04806382786594824
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.2,0.21097495407189998
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.25,0.381490973393804
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.3,0.5352290791131827
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.35,0.6603203092253767
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.4,0.7890881361556745
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.45,0.8886905313199809
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.5,1.005191253432786
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.55,1.0943448948347525
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6,1.1958323729957812
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.65,1.310666936905286
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7,1.425114446305141
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.75,1.5950561351145303
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8,1.7440035674279146
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.85,1.9218724630863986
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.9,2.142641832368559
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.95,2.418209918404641
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.975,2.7324752977906464
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.99,3.043680871926528
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.1,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.15,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.2,0.18739121844440743
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.25,0.36600607877517505
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.3,0.4901354840095108
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.35,0.5942410783682625
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.4,0.734782565008523
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.45,0.8549909665992095
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.5,0.9746046165204202
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.55,1.1205628626713313
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6,1.2359161247905237
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.65,1.3533663940382952
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7,1.472368898040008
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.75,1.6448946927655412
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8,1.7840172797461435
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.85,1.956654203923835
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.9,2.1891706695637083
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.95,2.6206776727342334
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.975,2.8662704742581084
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.99,3.1272411870379013
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.1,0
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.15,0
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.2,0.11789791661457635
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.25,0.392778371358812
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.3,0.5818350158401442
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.35,0.7755348584017691
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.4,0.9365067954444202
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.45,1.1182767756271184
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.5,1.2758685134295662
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.55,1.4583599948843635
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6,1.6160571943950364
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.65,1.8041738564390934
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7,1.9549893616200662
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.75,2.1451937967904353
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8,2.3417881219564203
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.85,2.5854842540332887
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.9,2.9096887391704964
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.95,3.464806069809617
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.975,3.9267390332284102
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.99,4.5535280302731005
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.1,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.15,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.2,0.1524340902222728
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.25,0.4693064121762365
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.3,0.6268562448050281
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.35,0.7765522232957274
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.4,0.9449281721682385
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.45,1.1150708008539927
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.5,1.278699775788826
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.55,1.4552650707986654
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6,1.681162368340709
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.65,1.858865398497867
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7,2.06103873821997
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.75,2.2293337921932728
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8,2.4339362625522956
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.85,2.6370842182846452
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.9,3.0120754235465705
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.95,3.5171651061379654
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.975,3.89313978395911
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.99,4.262256198021344
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.1,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.15,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.2,0.2572819554773611
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.25,0.42532161679206126
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.3,0.6017263974322546
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.35,0.8174582505667116
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.4,1.004989556667986
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.45,1.1697859439072271
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.5,1.3694562664011989
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.55,1.5051219297657188
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.6,1.7013907043772503
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.65,1.9200415634931622
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.7,2.0815475853546044
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.75,2.249166725566722
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.8,2.497280307919988
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.85,2.7724985391597756
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.9,3.2002738135999156
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.95,3.797331255703269
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.975,4.144020200266311
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.99,4.755874500592511
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.01,0
