origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15,0
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,0.21269030439298828
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,0.38623677647802834
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,0.5569946113337324
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35,0.6889021573604577
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,0.8322236515452794
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,0.9657716603736793
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,1.1409296184319797
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,1.2836681502602452
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6,1.3893715398356328
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.65,1.5092820300721561
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7,1.647925372035454
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.75,1.7853177172848762
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.928885363505419
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.85,2.1319202021099053
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9,2.4229114754922816
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,2.8179753050198983
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,3.149607434510738
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.99,3.570648051422211
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.15,0.10112009312345799
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.2,0.25172518341459543
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.25,0.37826998657423355
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.3,0.5201345606980936
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.35,0.7045165132827533
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.4,0.8313876023843185
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.45,0.9380190716048877
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,1.0550176858680373
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,1.1641034417311595
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6,1.27358080192999
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.65,1.3950097585283023
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7,1.537994439763927
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.75,1.6922816758592623
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,1.8679611863304906
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.85,2.0436209800018688
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.9,2.2848969663225125
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.95,2.646603626652185
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.975,2.972087891980775
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.99,3.4571901760026558
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.15,0.0036864245087808952
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.2,0.2450625245336131
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.25,0.3901874872147537
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.3,0.5337906919930735
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.35,0.6717187757073761
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.4,0.8273890987872597
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.45,0.986533106392198
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.5,1.1010369818640122
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.55,1.214988892744432
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6,1.3335939451185834
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.65,1.492478741480309
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7,1.6468822993705765
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.75,1.8051329825030018
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8,1.9755362483448369
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.85,2.1899043787769372
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.9,2.441619149770218
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.95,2.8461749042869866
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.975,3.133272610421334
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.99,3.38530171955643
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.15,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.2,0.23012700951239423
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.25,0.3561897283138562
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.3,0.4697432546044509
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.35,0.6075134495897764
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.4,0.7374844368145723
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.45,0.858842422062392
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.5,0.9699984661672217
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.55,1.1206912817583894
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.6,1.2304227160600998
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.65,1.3559144747542275
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.7,1.4773960249821905
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.75,1.672806498084888
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.8,1.8577468729137643
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.85,2.0489778444639133
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.9,2.2919037690058457
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.95,2.687489796503902
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.975,3.004940363831007
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.99,3.334456559235775
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.15,0.02631675004228639
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.2,0.27104266702905305
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.25,0.4982123392518575
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.3,0.7085152466284482
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.35,0.9023379573842372
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.4,1.0835288691535194
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.45,1.2503425309776592
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.5,1.4249942284181134
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.55,1.583330041994258
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.6,1.7112399506246572
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.65,1.8976613565234834
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.7,2.112182954456896
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.75,2.2714508722862723
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.8,2.5056736697959723
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.85,2.746428401063923
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.9,3.084673244631286
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.95,3.5862627196922165
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.975,4.124506830664755
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.99,4.6185280273757465
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.15,0.04586840626068178
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.2,0.2719944597362727
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.25,0.4681556160215974
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.3,0.6500722157881353
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.35,0.8288027086223028
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.4,0.977741671814687
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.45,1.1477853828017548
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.5,1.3484419307839266
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.55,1.503183727827777
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.6,1.7031348346888722
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.65,1.8610662488236622
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.7,2.0704002702656057
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.75,2.2635591944462994
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.8,2.48931436120235
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.85,2.7298934282223177
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.9,3.0566094326299353
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.95,3.5613850066482766
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.975,3.923265279601911
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.99,4.311434800966174
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.15,0.013036611960265631
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.2,0.21471803083063845
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.25,0.4716350426782648
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.3,0.6524639027552156
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.35,0.8134955020395651
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.4,0.9988621431924848
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.45,1.2127532516114368
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.5,1.3838300759352573
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.55,1.529482172829864
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.6,1.6906212529474332
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.65,1.865318294267824
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.7,2.04237497187364
