origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.45,0.9683351520956321
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.5,1.0931030081773088
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.55,1.2341082161515162
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.6,1.3491984775589128
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.65,1.4945406066348397
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.7,1.6502439892549765
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.75,1.7900088389038276
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.8,1.9642996689862573
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.85,2.1721086680943498
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.9,2.4384466666349782
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.95,2.804461152187405
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.975,3.1230883419655826
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.99,3.5186943885343944
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.05,0
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.1,0
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.15,0
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.2,0.17441608030630346
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.25,0.3785573874446526
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.3,0.6257296897158365
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.35,0.8377079004333172
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.4,0.9962066598833706
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.45,1.1589138378104091
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.5,1.3213233273923604
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.55,1.4711120321393016
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.6,1.638341079328879
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.65,1.8001700022514195
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.7,1.9706314187155494
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.75,2.183220504206761
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.8,2.3759055158842677
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.85,2.6083723402199634
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.9,2.972841869963979
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.95,3.3753405142876876
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.975,3.750922692000792
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.99,4.342636173407147
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.05,0
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.1,0
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.15,0
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.2,0.17922357361303592
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.25,0.38938855988564475
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.3,0.5532043593956435
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.35,0.7259148538779716
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.4,0.8684079339287766
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.45,1.0562449293608829
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.5,1.1885451176138129
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.55,1.3734965728117394
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.6,1.5471172619284377
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.65,1.74306325048004
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.7,1.9261734628429175
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.75,2.15663995597147
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.8,2.3715917678499943
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.85,2.629620999249895
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.9,2.9728241111807896
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.95,3.4655715459643988
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.975,3.923150257442826
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.99,4.361303489251635
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.05,0
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.1,0
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.15,0
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.2,0.11184272523294263
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.25,0.38436439979304615
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.3,0.5818988411962139
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.35,0.7806400955399799
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.4,0.9566352576760645
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.45,1.1408636551174582
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.5,1.2871074187151956
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.55,1.4316104181767824
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.6,1.5983272598691591
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.65,1.7888255761299146
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.7,1.9984104006869052
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.75,2.2411495708111024
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.8,2.512188294735842
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.85,2.7069185961163944
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.9,3.1052027727204297
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.95,3.5412070007628453
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.975,3.8949140015542603
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.99,4.532552585412091
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.1,0
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.15,0
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.2,0.13979185386619833
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.25,0.39098441019211727
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.3,0.5202064890492355
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.35,0.7827181697265084
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.4,0.9868894190183203
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.45,1.1776963280351214
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.5,1.3183596619571298
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.55,1.5135099495141453
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.6,1.695962735228279
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.65,1.8216111252912064
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.7,1.9687299021869515
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.75,2.166172235093498
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.8,2.367089860639726
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.85,2.568409276041827
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.9,2.9099065485840656
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.95,3.462800100216973
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.975,3.8770890200031993
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.99,4.291150896348605
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.05,0
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.1,0.1591342259604685
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.15,0.497244733894455
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.2,0.7944958272199758
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.25,0.9628232909321732
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.3,1.2049186007175687
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.35,1.4351803454836731
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.4,1.590298102317533
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.45,1.7922142700162929
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.5,1.9644288162477301
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.55,2.16008538197958
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.6,2.306589761068114
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.65,2.4834875587783176
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.7,2.662670346660335
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.75,2.8845969775889024
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.8,3.1103186236069873
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.85,3.395504525456158
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.9,3.76528016793427
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.95,4.280942145521602
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.975,4.714437372608869
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.99,5.0698178489861006
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.05,0
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.1,0.09983691178165738
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.15,0.5096085273237244
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.2,0.752669594492698
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.25,1.0076998838594324
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.3,1.2164189631189923
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.35,1.4339634618362913
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.4,1.6466475587654823
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.45,1.8370847215410193
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.5,2.0330079935135217
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.55,2.183909753223652
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.6,2.3932969313632917
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.65,2.6028022774686366
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.7,2.769777677105223
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.75,2.9199439421690343
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.8,3.1832361365290978
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.85,3.563711566736722
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.9,3.8349080792996437
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.95,4.352273297203239
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.975,4.895235142207319
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.99,5.51513280516455
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.05,0
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.1,0
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.15,0.3391048469942257
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.2,0.591598408947948
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.25,0.8753005165426475
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.3,1.1987905939663797
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.35,1.4132583508339236
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.4,1.5743661112887928
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.45,1.7713658160087067
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.5,1.990968298384254
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.55,2.163201545821671
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.6,2.3397449685819205
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.65,2.539812117267717
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.7,2.7384446142387886
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.75,2.9658500994187973
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.8,3.246497620465263
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.85,3.5307923381929447
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.9,3.894071425301335
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.95,4.38252635917186
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.975,4.936636694590097
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.99,5.375943819745113
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.1,0.15726451277135864
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.15,0.5425489306410194
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.2,0.7609943427855818
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.25,0.9898737733903145
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.3,1.166538878973721
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.35,1.3557565974884485
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.4,1.5770536374808939
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.45,1.7692609965199106
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.5,1.9460258622218394
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.55,2.1387198156704668
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.6,2.329805527747209
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.65,2.5228544483178923
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.7,2.7252691534306015
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.75,2.984206613176461
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.8,3.2466341119742563
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.85,3.4998143912955078
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.9,3.9162810155370202
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.95,4.437904084031485
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.975,4.928633447618986
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.99,5.433026511292481
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.05,0
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.1,0.20062436452422527
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.15,0.4456323341455658
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.2,0.7347826095312228
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.25,0.9770463777874181
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.3,1.2002155183297791
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.35,1.3743982486429824
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.4,1.5631954020457803
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.45,1.719339479627636
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.5,1.9305405185293765
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.55,2.0801873267533715
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.6,2.26012719341522
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.65,2.4580689789204433
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.7,2.6411227100355474
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.75,2.9202387496577336
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.8,3.134259280282076
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.85,3.370204635470215
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.9,3.6832119234039724
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.95,4.262381034940683
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.975,4.795073147971216
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.99,5.433680058941362
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.05,0
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.1,0.18752687435576296
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.15,0.4657457116036494
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.2,0.6969778011128306
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.25,0.9803018672833788
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.3,1.240029363412714
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.35,1.4082743198764982
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.4,1.6221241301229092
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.45,1.777006546104217
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.5,1.9174100540444976
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.55,2.0860090801322015
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.6,2.25516705989726
