origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.1,0
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.15,0
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.2,0.17843308321386378
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.25,0.33126895274105506
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.3,0.5126593086805982
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.35,0.6386321246835944
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.4,0.7560507946360651
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.45,0.8697655033007337
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.5,1.0003399607430272
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.55,1.124506244369727
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.6,1.2293758763944838
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.65,1.3315225489935603
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.7,1.4661149247376288
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.75,1.6089027196565335
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.8,1.7197570860309002
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.85,1.8907338346086457
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.9,2.1534835372796324
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.95,2.541977163699037
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.975,2.81390187782003
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.99,3.0538194751741106
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.1,0
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.15,0.06923936117588735
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.2,0.2676753323299612
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.25,0.3898382633132991
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.3,0.526143966297967
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.35,0.6772547775216914
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.4,0.8073760609792627
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.45,0.8999427123921375
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.5,0.9997315845982075
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.55,1.115454853161281
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.6,1.2441541427189264
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.65,1.3851201741290773
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.7,1.4799970598920096
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.75,1.642317897746506
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.8,1.7968960231579967
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.85,1.9876152062335755
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.9,2.1608578191337275
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.95,2.4959560169942754
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.975,2.7831411783284588
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.99,3.0775931703102994
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.1,0
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.15,0.0011324792590555017
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.2,0.17173847359805158
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.25,0.36960139727381114
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.3,0.5232015113747845
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.35,0.6521641445480115
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.4,0.7840237351459005
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.45,0.9199597479568051
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.5,1.0209686113422762
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.55,1.135795737299064
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.6,1.2310476020678873
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.65,1.323908410751136
