origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.1,0
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.15,0.05056965534209641
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.2,0.2018836938253518
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.25,0.3552929341431308
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.3,0.49216991839963786
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.35,0.6248020323340577
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.4,0.7131570558732077
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.45,0.7998283290021905
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.5,0.9463306435651732
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.55,1.0773568578193087
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.6,1.2016973969788887
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.65,1.3103100755250008
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.7,1.4528871070162255
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.75,1.62660852601211
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.8,1.7647790544562867
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.85,1.940742625055129
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.9,2.1975525283374613
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.95,2.526842675972141
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.975,2.7833315049036016
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.99,3.019227524585464
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.1,0
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.15,0.033909211673503394
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.2,0.22019463852941418
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.25,0.3877617842582035
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.3,0.5236876854018317
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.35,0.63174012720616
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.4,0.7534756358102012
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.45,0.8709779062297559
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.5,0.9560635713602362
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.55,1.071416890792412
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.6,1.1779990277057935
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.65,1.3247398304739681
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.7,1.4747367307961783
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.75,1.614604233063858
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.8,1.710191881723394
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.85,1.892119429264654
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.9,2.073883144270073
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.95,2.390354047709093
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.975,2.688667502329921
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.99,3.043874359032007
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.05,0
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.1,0
