origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.01,0
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.025,0
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.05,0
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.1,0
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.15,0
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.2,0.2052603791623329
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.25,0.4131610424683272
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.3,0.567308366639179
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.35,0.7013798659770915
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.4,0.8186848448749753
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.45,0.9718891431475989
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.5,1.1036198546618854
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.55,1.2528806668544044
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6,1.4032435445490576
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.65,1.5306781428058538
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7,1.6936892531681158
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.75,1.8242182899510953
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8,1.9734487436037937
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.85,2.203350586221626
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.9,2.39910441753692
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.95,2.8534933544304617
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.975,3.1935967544093984
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.99,3.642773599903941
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.01,0
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.025,0
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.05,0
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.1,0
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.15,0.043276509005336125
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.2,0.2488889424065455
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.25,0.42633369094861484
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.3,0.5908779877442929
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.35,0.7414712500657475
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.4,0.8709030928443033
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.45,1.0097833179081626
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.5,1.1682265481571599
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.55,1.2773417335307318
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.6,1.3696743700950085
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.65,1.5166121528500511
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.7,1.6395303279609754
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.75,1.8710444574765426
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.8,2.0580530446758107
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.85,2.2391752382516033
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.9,2.556343212916267
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.95,2.860012582772912
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.975,3.17700926148906
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.99,3.6582756802963994
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.01,0
