origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.45,1.066668371709636
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.5,1.2524113529362215
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.55,1.4348754566325976
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.6,1.6017490564014125
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.65,1.7927194558635413
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.7,2.0079090502349515
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.75,2.2103233251129906
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.8,2.4883617941716167
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.85,2.748312790794391
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.9,3.0682058915194244
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.95,3.5764068232915776
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.975,3.9776718581920596
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.99,4.249031171552578
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.15,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.2,0.22431667453913287
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.25,0.5071991884334278
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.3,0.7202559142536535
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.35,0.9237342526580181
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.4,1.0947198136676397
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.45,1.2317927628475673
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.5,1.3776591156199338
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.55,1.5433435614035107
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.6,1.683041945643084
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.65,1.846678577403538
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.7,2.0325988811547746
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.75,2.2468625161522926
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.8,2.4808607164348557
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.85,2.708923842454777
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.9,3.048111817029247
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.95,3.524219997285108
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.975,3.951282107140837
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.99,4.437240233049242
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.15,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.2,0.11839712112020015
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.25,0.39722455661017086
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.3,0.5966499678007346
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.35,0.765909454616924
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.4,0.9565732430817306
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.45,1.1554837480520543
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.5,1.333752825779719
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.55,1.4638186833534412
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.6,1.609862563559629
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.65,1.7685872634067268
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.7,1.9802472158658566
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.75,2.1965385805453557
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.8,2.4225872998377795
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.85,2.650942974797117
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.9,2.9928172149314514
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.95,3.3970824344436594
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.975,3.7860799896673845
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.99,4.469079344543471
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.15,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.2,0.16001378256116605
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.25,0.3939684241840641
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.3,0.604634222611192
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.35,0.8305613865357214
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.4,0.9992969684305044
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.45,1.1572894411499668
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.5,1.303794841874352
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.55,1.4629838252035896
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.6,1.6346648282018748
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.65,1.809898385529983
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.7,1.9670094645475533
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.75,2.1743225014878904
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.8,2.3600792103465187
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.85,2.74670980732195
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.9,3.1055457477172177
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.95,3.5990732023263092
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.975,4.011915315944124
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.99,4.412227756042147
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.15,0.3894640605341139
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.2,0.6839701471427895
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.25,0.9791126176939162
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.3,1.2032870182515107
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.35,1.3791695508736013
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.4,1.5484823400389622
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.45,1.7085304629660762
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.5,1.9288725413236203
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.55,2.142800174853447
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.6,2.3500742460100974
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.65,2.5490171359645006
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.7,2.698711098497679
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.75,2.8428948048688567
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.8,3.02262235772328
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.85,3.3622421860616845
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.9,3.7846917974785366
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.95,4.287376692528376
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.975,4.659236818431636
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.99,5.164693057839297
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.1,0.11529770561598228
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.15,0.4884191000687534
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.2,0.7696480760268136
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.25,0.9998082130127919
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.3,1.2687616416641896
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.35,1.4736209348636664
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.4,1.6782416252111907
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.45,1.8411332326159946
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.5,2.033684325704157
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.55,2.186544399001531
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.6,2.391867813251605
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.65,2.5698789526560257
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.7,2.785272546500093
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.75,3.0168912765951945
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.8,3.2645410984305423
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.85,3.519289706772136
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.9,3.851105087876273
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.95,4.376617641084165
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.975,4.809728351717038
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.99,5.35363521501466
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.1,0.027348770104132992
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.15,0.3752378477165035
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.2,0.6767582751292962
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.25,0.9199840217852691
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.3,1.0827962239081055
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.35,1.332783287434101
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.4,1.561544425079037
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.45,1.7485572057460272
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.5,1.9175579740908792
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.55,2.1140569669149425
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.6,2.274978338634521
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.65,2.468260466089368
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.7,2.6844780839701294
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.75,2.918586581004436
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.8,3.1448452659951367
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.85,3.440853458752029
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.9,3.7791930471447857
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.95,4.284257305869455
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.975,4.5719700885654575
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.99,4.971353460847148
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.1,0.10203411654265926
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.15,0.5171025856480288
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.2,0.827867598358897
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.25,1.06623845723843
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.3,1.2078192390433478
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.35,1.4390287371448611
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.4,1.6151559320712325
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.45,1.745932401072629
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.5,1.9551962764412942
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.55,2.121308188480069
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.6,2.313605757487189
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.65,2.477995578010055
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.7,2.6521525900962333
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.75,2.907126506568217
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.8,3.1883382518386307
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.85,3.443777877474753
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.9,3.783278192033898
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.95,4.2129501363883914
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.975,4.7217028564557015
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.99,5.09931643957039
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.1,0.16533782461766813
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.15,0.5049579776056308
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.2,0.7581903726292706
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.25,1.0159287096647045
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.3,1.2044012469872456
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.35,1.410449786220632
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.4,1.5679368616970852
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.45,1.7107375067621562
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.5,1.8936704850231276
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.55,2.1251414922625305
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.6,2.2762233326010284
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.65,2.44793843415756
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.7,2.689296381747666
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.75,2.8903269467908608
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.8,3.176908197896797
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.85,3.4115145038377648
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.9,3.7344710758354047
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.95,4.255973156127767
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.975,4.605810381535403
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.99,5.079039731159067
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.1,0.19942700109164968
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.15,0.48802352502910906
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.2,0.7716697024204833
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.25,1.0284333454462171
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.3,1.2386386113905172
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.35,1.4527897117818882
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.4,1.6689502740607578
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.45,1.8478078571562564
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.5,2.0253367033112886
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.55,2.205069131344904
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.6,2.4065249141748013
