origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,0
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,0
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,0
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15,0.0773929980063413
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,0.24777634765689066
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,0.439090714151318
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,0.596506244229324
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35,0.704459764474207
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,0.8121703115301042
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,0.9321749548956989
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,1.0327043672435892
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,1.132537538439034
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6,1.246426628040455
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.65,1.3655975302488463
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7,1.465052105361947
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.75,1.5816961548067
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,1.767273702207627
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.85,1.9303462537383984
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9,2.143479738032873
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,2.4343054763650533
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,2.8525805984486055
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,3.114406559427286
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,0
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,0
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,0
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15,0.014341112948692017
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,0.16933383061890434
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,0.328176006702165
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,0.47404863912079354
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,0.5965987277298525
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,0.7156365503653843
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,0.8356408003073097
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,0.9324462746774504
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,1.064549870292139
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,1.1965256732900544
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,1.311768971300451
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,1.447802565283724
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,1.589064739966623
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,1.7052286747633847
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,1.8952356776775026
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,2.0924820483189257
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,2.4300343880084845
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,2.7225111267470345
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,3.131548250638688
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,0
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,0
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,0
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,0
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,0.04627730193906708
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,0.16900980005849783
