origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.1,0
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.15,0
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.2,0.10262848219465183
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.25,0.24043278198115678
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.3,0.3754643352392749
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.35,0.5085638104831314
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.4,0.6371040805511379
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.45,0.7547361909939342
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.5,0.8616863834866951
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.55,0.9877537947782076
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.6,1.1151151790734803
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.65,1.2549521149957
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.7,1.4144190619050594
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.75,1.5482595395500436
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.8,1.7116276770260146
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.85,1.8901436772119495
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.9,2.135292027332926
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.95,2.498415488863226
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.975,2.8249647395546114
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.99,3.2962344859695127
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.1,0
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.15,0
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.2,0.11296338011607046
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.25,0.34208994393440073
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.3,0.5038581869214698
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.35,0.6255888597519529
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.4,0.7380896731532085
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.45,0.8410657508160417
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.5,0.975621746812023
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.55,1.1106488829330816
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.6,1.215335388957651
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.65,1.3356736998532057
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.7,1.4581293959516533
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.75,1.5875733487564598
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.8,1.810583538466447
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.85,1.9596995222273936
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.9,2.1579524523437
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.95,2.4970407765142166
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.975,2.7800544696168847
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.99,3.187487589528886
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.1,0
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.15,0
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.2,0.13573079570715232
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.25,0.2635005432602804
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.3,0.4141165209624022
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.35,0.5800047772583039
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.4,0.7323087302198528
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.45,0.8467530724263985
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.5,0.9922281450871275
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.55,1.1073804748162508
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.6,1.2497827362159057
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.65,1.3938724029785214
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.7,1.541074459834346
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.75,1.6794742412537567
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.8,1.81615104390593
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.85,2.000863077851199
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.9,2.196029605865861
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.95,2.535398683469766
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.975,2.823467559286773
