origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.35,0.7514710607041127
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.4,0.9198753887376798
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.45,1.122509368387735
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.5,1.306261592210281
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.55,1.5027688480258539
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.6,1.7007285751072463
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.65,1.8642232457227428
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.7,2.0474002128368274
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.75,2.2538404292926235
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.8,2.4460995789139965
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.85,2.66876728177909
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.9,3.0704082754428894
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.95,3.6279454504261466
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.975,3.9425391753519374
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.99,4.477691769436236
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.01,0
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.025,0
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.05,0
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.1,0
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.15,0
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.2,0.20241553968512582
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.25,0.4475881076248377
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.3,0.6521776371366381
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.35,0.8040545190631343
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.4,0.9781330896504993
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.45,1.141796446459808
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.5,1.3136851688969038
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.55,1.4867379648092
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.6,1.6602903012250239
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.65,1.849161158526488
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.7,2.0539586758370088
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.75,2.2315700335133832
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.8,2.48222955321444
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.85,2.7961767172044283
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.9,3.0816613037389318
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.95,3.672430234699608
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.975,3.994764201433561
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.99,4.408927102269254
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.01,0
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.025,0
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.05,0
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.1,0
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.15,0
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.2,0.12029611598657149
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.25,0.34213730004061393
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.3,0.5738195451369803
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.35,0.7811145793530602
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.4,0.943578159385444
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.45,1.12055275261265
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.5,1.31251293991125
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.55,1.4664499304819945
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.6,1.6379206845139649
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.65,1.8134115047130908
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.7,2.0053315154945555
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.75,2.2431641088173313
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.8,2.4495432068496945
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.85,2.7407204994502776
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.9,3.0798916917945776
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.95,3.594245452547486
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.975,3.9753414293137714
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.99,4.328992839707594
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.01,0
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.025,0
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.05,0
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.1,0
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.15,0
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.2,0.22861644032904804
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.25,0.43981240826435297
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.3,0.6236875543655496
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.35,0.8190896601637894
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.4,0.9685739011185471
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.45,1.1347458862179085
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.5,1.3136831274132703
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.55,1.4794391881080464
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.6,1.6609201124695319
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.65,1.8177390300882563
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.7,2.0364821398611763
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.75,2.226477102654413
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.8,2.4803400283972565
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.85,2.774696805697976
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.9,3.031074722545707
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.95,3.4849847849051607
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.975,3.8380219453692193
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.99,4.209553177841551
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.01,0
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.025,0
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.05,0
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.1,0.23371993129130247
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.15,0.554871380923462
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.2,0.825417850816666
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.25,1.0516120851405102
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.3,1.2319425985851056
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.35,1.4665914446316888
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.4,1.6784305796108652
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.45,1.8347409695046666
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.5,2.029877020608564
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.55,2.2041136191813715
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.6,2.3431336533174
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.65,2.5256365378227947
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.7,2.7101282228893497
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.75,2.9525100845069634
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.8,3.1961785115648054
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.85,3.4520428186579553
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.9,3.765470423139983
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.95,4.3004573552882315
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.975,4.763266091630216
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.99,5.3651457866428744
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.01,0
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.025,0
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.05,0
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.1,0.04402741177929584
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.15,0.4093635616426381
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.2,0.7153442512758851
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.25,0.9002014404709513
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.3,1.1722121930436638
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.35,1.376628051311593
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.4,1.5847526425983438
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.45,1.769217128829108
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.5,1.977199881145785
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.55,2.138704301255936
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.6,2.3525789563649995
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.65,2.5314334623033026
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.7,2.771331108263392
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.75,2.9501633192398167
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.8,3.1787638969016005
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.85,3.410105102767995
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.9,3.800341132990786
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.95,4.280102266384539
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.975,4.763881460228712
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.99,5.438214811009864
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.01,0
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.025,0
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.05,0
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.1,0.16971301506565661
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.15,0.5488700654633529
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.2,0.8008952561162567
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.25,1.045695957821425
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.3,1.238664360556531
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.35,1.381110010559028
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.4,1.5491801980356117
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.45,1.7499400745031557
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.5,1.9788006181590525
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.55,2.1160087335947884
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.6,2.290707302206496
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.65,2.5028960806978224
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.7,2.716495195629044
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.75,2.9773332466118134
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.8,3.2014019681432533
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.85,3.454179114830882
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.9,3.7153938265196884
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.95,4.281708607253236
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.975,4.604372172805804
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.99,5.172793332406445
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.01,0
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.025,0
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.05,0
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.1,0.21297311292014195
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.15,0.4763966671157558
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.2,0.8169655406553575
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.25,1.0366771989990267
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.3,1.242286124419342
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.35,1.4226154468305536
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.4,1.5613432239799006
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.45,1.7352603194256075
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.5,1.8723453422655352
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.55,1.991261158673975
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.6,2.199150139235356
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.65,2.4049692814361365
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.7,2.5667734679331797
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.75,2.8391285582293033
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.8,3.0754965303705313
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.85,3.382255324072491
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.9,3.725000732480874
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.95,4.322201113162182
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.975,4.711192575260551
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.99,5.264817343299111
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.01,0
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.025,0
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.05,0
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.1,0.17963503003609763
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.15,0.5027718117028626
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.2,0.8043623319362487
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.25,1.0337108054710336
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.3,1.229011610007402
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.35,1.4469173921487513
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.4,1.5987977537271638
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.45,1.7789214947372223
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.5,1.9569299635003974
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.55,2.1273201843811953
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.6,2.305401046082098
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.65,2.4631244125479426
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.7,2.687408779498937
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.75,2.9478469613348612
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.8,3.1973604579476556
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.85,3.4524449317217343
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.9,3.788915279553647
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.95,4.183016271239841
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.975,4.573210071282521
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.99,5.126753119700367
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.01,0
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.025,0
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.05,0
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.1,0.22908197989266296
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.15,0.5579530713884425
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.2,0.8157002137151967
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.25,1.0485165490894324
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.3,1.191843398444861
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.35,1.3943910190805018
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.4,1.5705830364412487
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.45,1.7084680040179265
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.5,1.8634407124090895
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.55,2.0209243936478636
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.6,2.1775324811032934
