origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.4,0.9756701355965358
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.45,1.1452700727296312
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.5,1.3186172639777245
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.55,1.4782878608641836
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.6,1.6194084103893034
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.65,1.808885893919952
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.7,1.9770278807947856
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.75,2.212473176666701
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.8,2.472721200837107
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.85,2.684662447255116
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.9,2.9903428816725013
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.95,3.4965358430544557
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.975,3.9174967547306934
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.99,4.35165145626846
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.05,0
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.1,0.12215112326208966
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.15,0.4789334445487221
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.2,0.7516197810964768
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.25,1.0263811963875433
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.3,1.276063193947871
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.35,1.4866879943856908
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.4,1.6995329728321473
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.45,1.8483358810114041
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.5,1.9585967451132076
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.55,2.1283336869508425
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.6,2.296691953004165
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.65,2.4767900782378702
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.7,2.7025535329769372
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.75,2.9691011169588575
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.8,3.1982819112369514
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.85,3.484492690494246
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.9,3.874712492273706
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.95,4.440816518948102
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.975,4.757374855518181
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.99,5.228286497787609
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.05,0
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.1,0.12501628422439712
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.15,0.500713945236313
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.2,0.7628000205933873
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.25,1.0278456240539042
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.3,1.2849825360341804
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.35,1.4307071612320441
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.4,1.5913502900819685
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.45,1.7166029547849893
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.5,1.9066749184771745
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.55,2.1234891481461613
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.6,2.2953853877488766
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.65,2.484095050301299
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.7,2.673522092076862
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.75,2.8611450466573807
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.8,3.0802602301896127
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.85,3.3595568759521592
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.9,3.7557835451697557
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.95,4.263550897714909
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.975,4.767405645064589
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.99,5.314731613741851
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.05,0
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.1,0.23042466614137802
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.15,0.5158264026942165
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.2,0.7895905117038324
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.25,1.05764835876036
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.3,1.238126413146116
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.35,1.4118064549787006
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.4,1.6045971020900396
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.45,1.7487764556997933
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.5,1.9143797753317213
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.55,2.100890939205596
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.6,2.2709480609845154
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.65,2.448202319776681
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.7,2.6134896922347908
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.75,2.820752144215972
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.8,3.0433758867977323
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.85,3.2934730217351884
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.9,3.550988195750117
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.95,3.978964463001629
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.975,4.4429087115835815
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.99,4.9838541318034135
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.025,0
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.05,0
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.1,0.35010891291783275
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.15,0.6918379030503335
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.2,0.9236225925406629
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.25,1.1478255567050089
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.3,1.3766769767438496
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.35,1.556229972459846
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.4,1.7416251929139284
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.45,1.929138593885772
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.5,2.146006468702553
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.55,2.3163297427128167
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.6,2.440331132580275
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.65,2.6122521550763813
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.7,2.8038800422381254
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.75,2.985108821502457
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.8,3.2496846028223905
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.85,3.527569427694953
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.9,3.851723893599604
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.95,4.293987765988624
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.975,4.772797417347124
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.99,5.343875047702087
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.05,0
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.1,0.12000555540522788
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.15,0.4138358995453574
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.2,0.7666308668800397
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.25,0.9486362794105985
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.3,1.0984260051913421
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.35,1.2682119973058341
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.4,1.4321460698349568
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.45,1.5889038118394507
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.5,1.7840451599409652
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.55,1.963337686839016
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.6,2.1389842461654798
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.65,2.3202797231138144
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.7,2.544258301612637
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.75,2.708336247033321
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.8,2.932797524567448
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.85,3.2586383793353675
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.9,3.6484121892519754
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.95,4.164261728204237
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.975,4.591060286633335
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.99,5.107745051963679
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.05,0
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.1,0.21342176529269896
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.15,0.46755485438260114
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.2,0.7202249258975646
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.25,0.9273250688046112
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.3,1.1688933035415856
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.35,1.3732291728713732
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.4,1.542663129316094
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.45,1.7232916512859333
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.5,1.890121771220191
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.55,2.0747331818742185
