origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,0
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,0
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,0
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,0
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15,0.08404689380721836
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,0.24779685817441682
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,0.4184999060536809
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,0.5807117421465812
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35,0.6923809586735382
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,0.8105075154634753
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,0.9458155158307682
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,1.0624083317508437
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,1.218200894671615
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6,1.324817705952242
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.65,1.4573924971011176
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7,1.6007503329623582
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.75,1.7554993623627002
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,1.9244739857539481
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.85,2.1318512981005835
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9,2.3888399771157887
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,2.843072361198929
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.975,3.0956166596098162
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.99,3.485988931260215
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.01,0
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.025,0
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,0
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,0
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15,0.009252175060889324
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,0.19710354350678655
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,0.3358516826827781
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,0.49711368662679856
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.35,0.6538484533112986
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.4,0.783222433281868
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.45,0.9260530913028402
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.5,1.0685382976713527
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.55,1.1801853510901776
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.6,1.3064596569439932
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.65,1.4701927699316786
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.7,1.6004683857579685
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.75,1.7898231856977465
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.8,1.9676196838825522
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.85,2.1623323636668785
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.9,2.3919756608272955
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.95,2.73288197455422
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.975,2.9895489653600573
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.99,3.1861142408780054
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.01,0
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.025,0
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.05,0
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.1,0
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.15,0.05320327206552612
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.2,0.23652434035595163
