origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.75,1.6829474218704452
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.8,1.829784144552784
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.85,2.047569289424916
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.9,2.2565123642476266
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.95,2.7050221761819158
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.975,3.0320582420684814
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.99,3.214815542419199
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.01,0
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.025,0
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.05,0
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.1,0
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.15,0.017017509566550248
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.2,0.23898514480549116
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.25,0.3938739921057476
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.3,0.5632336766406012
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.35,0.6804557295145057
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.4,0.8299112083612747
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.45,1.000587504975031
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.5,1.1334931321838222
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.55,1.2647903366252584
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6,1.3689041401643234
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.65,1.4724598065685641
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7,1.6172569827793877
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.75,1.7727923379808537
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,1.9317298719517557
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.85,2.139653363495124
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.9,2.390637123717599
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.95,2.743788735506595
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.975,3.056931190814753
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.99,3.4806910491769996
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.01,0
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.025,0
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.05,0
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.1,0
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.15,0
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.2,0.1951550619461549
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.25,0.405714187190526
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.3,0.5787434704606171
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.35,0.7792509012912587
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.4,0.9781561161746172
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.45,1.1702785156021394
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.5,1.3107983995969894
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.55,1.5027704570301288
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.6,1.6775308242109737
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.65,1.878616669822963
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.7,2.0490687966737147
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.75,2.2656381652349338
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.8,2.4695165312908918
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.85,2.7938312989530734
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.9,3.096975492724942
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.95,3.589560434005726
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.975,3.947526566411022
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.99,4.587567559786859
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.01,0
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.025,0
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.05,0
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.1,0
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.15,0
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.2,0.23586431556159043
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.25,0.4366233881853533
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.3,0.6419979412961925
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.35,0.8221742095039528
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.4,0.9768037519266592
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.45,1.1739490931657346
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.5,1.3241558255523775
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.55,1.4958185581554428
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.6,1.6814871777751008
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.65,1.8734084822397172
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.7,2.056854355845981
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.75,2.2575426524550704
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.8,2.4851923073626114
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.85,2.738022137238011
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.9,3.0561851561503812
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.95,3.5650815432891543
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.975,4.06676494191064
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.99,4.549947128475572
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.01,0
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.025,0
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.05,0
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.1,0
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.15,0.031645937356786225
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.2,0.24736325164493045
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.25,0.43723489911926405
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.3,0.6255250055078648
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.35,0.7881612340785153
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.4,0.9261842289248065
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.45,1.085436547217166
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.5,1.2242610982233701
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.55,1.4624817283800988
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.6,1.587650465122589
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.65,1.7641518753099903
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.7,1.9231393375930586
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.75,2.1376294698894363
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.8,2.374832640461098
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.85,2.600146155511631
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.9,2.8750025772020473
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.95,3.475449924371326
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.975,3.7080608588037824
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.99,4.060042463873832
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.01,0
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.025,0
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.05,0
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.1,0
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.15,0
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.2,0.19655452564848355
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.25,0.39184023134907814
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.3,0.652018632363889
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.35,0.8010043805165418
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.4,0.9661835292482686
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.45,1.136798371505101
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.5,1.2860210414607376
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.55,1.4564958566058825
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.6,1.6482353010020372
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.65,1.8001323689623894
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.7,2.008630633755673
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.75,2.21727704117967
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.8,2.3944758517815794
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.85,2.6938557747009124
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.9,2.952706797425398
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.95,3.4926769062527288
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.975,3.9161278258341325
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.99,4.686057887616459
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.01,0
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.025,0
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.05,0
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.1,0.20700792544496113
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.15,0.5614878620400443
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.2,0.8342877182217676
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.25,1.0474232101656777
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.3,1.2617680887230542
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.35,1.4292580734519418
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.4,1.572348939163179
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.45,1.7851320098080348
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.5,1.953348490961035
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.55,2.151576390860915
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.6,2.3538514554180874
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.65,2.53748248844985
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.7,2.707447665826403
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.75,2.9070624637844653
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.8,3.1631734532239824
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.85,3.4677589397356705
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.9,3.806171795102498
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.95,4.295917077827841
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.975,4.627370181368304
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.99,5.1894823210037195
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.01,0
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.025,0
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.05,0
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.1,0.12283536087369461
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.15,0.45194161942852473
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.2,0.798670802133107
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.25,1.0234062292015218
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.3,1.2011348859995414
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.35,1.3837461431795224
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.4,1.5527527389371487
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.45,1.739957074484277
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.5,1.93817187445413
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.55,2.1262195986758594
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.6,2.2772189461371517
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.65,2.4556165295496992
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.7,2.6627932725162573
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.75,2.851901243473077
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.8,3.056334696897177
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.85,3.279998775059238
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.9,3.6739471525892164
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.95,4.125538119248822
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.975,4.599825507800883
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.99,4.786929989488964
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.01,0
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.025,0
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.05,0
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.1,0.14321534493932936
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.15,0.47779610614119783
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.2,0.7891228864458008
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.25,1.034322281854974
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.3,1.219074219671467
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.35,1.4063451479392186
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.4,1.587775110173159
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.45,1.770126724337632
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.5,1.9502393054937035
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.55,2.149615759867403
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.6,2.3549923749489325
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.65,2.5275615873010353
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.7,2.6865072640400203
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.75,2.899876465083956
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.8,3.122818239526319
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.85,3.4105497733562893
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.9,3.7221127374148644
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.95,4.315459737092957
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.975,4.80665131805846
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.99,5.2498807429451455
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.01,0
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.025,0
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.05,0
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.1,0.0388411869445311
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.15,0.4595994268510892
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.2,0.7667117714707886
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.25,0.9860014038128633
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.3,1.2984426912869
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.35,1.4717310042224505
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.4,1.731571383783029
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.45,1.8773170716995593
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.5,2.0840596314919804
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.55,2.226908079020749
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.6,2.381536199763104
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.65,2.5506142665883598
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.7,2.77533115621328
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.75,2.9749111248194993
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.8,3.195275287780543
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.85,3.527546314440551
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.9,3.923781582000947
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.95,4.429011823973742
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.975,4.838061926238608
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.99,5.353968393980168
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.01,0
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.025,0
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.05,0
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.1,0.24239233733292678
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.15,0.5588903758897545
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.2,0.8145838237880965
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.25,1.0907510035198305
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.3,1.2820914255401588
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.35,1.4550445730710693
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.4,1.6137722036158348
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.45,1.7845282041314243
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.5,1.9689651136908877
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.55,2.1347202282280104
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.6,2.334175406391047
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.65,2.509769553900217
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.7,2.6943184401718043
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.75,2.8638804338995616
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.8,3.091260696690491
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.85,3.371382301088209
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.9,3.7141598151787525
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.95,4.076443650610955
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.975,4.479410200283252
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.99,4.837641227401017
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.01,0
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.025,0
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.05,0
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.1,0.2205422101966801
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.15,0.5274174168825563
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.2,0.7848570327455204
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.25,1.0041142299233816
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.3,1.1755520977873068
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.35,1.349259792540318
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.4,1.5422640441979572
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.45,1.7276458468449694
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.5,1.9432979659627625
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.55,2.103535354890808
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.6,2.288582238868538
