origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.1,0
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.15,0.06871740365300033
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.2,0.265904447000744
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.25,0.42426678899130277
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.3,0.5724411331865585
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.35,0.7301713267210439
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.4,0.9051961329935047
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.45,1.0466738490345593
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.5,1.146725562398455
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.55,1.2724524267298367
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6,1.359188309759492
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.65,1.485581577532957
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7,1.596263420834384
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.75,1.7406991665491147
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8,1.9030749762314345
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.85,2.162649518928732
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.9,2.411094748054418
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.95,2.6966689444603875
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.975,2.9508196445266917
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.99,3.306351618278051
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.05,0
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.1,0
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.15,0.05876243123608747
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.2,0.3123931665284196
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.25,0.4686431151669307
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.3,0.651735209341129
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.35,0.7572629368347721
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.4,0.867477428557845
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.45,0.996814510645802
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.5,1.111185986824447
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.55,1.2535075035959942
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.6,1.3765717219625198
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.65,1.5252299332840882
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.7,1.646338805353643
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.75,1.809413775305829
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.8,1.976502620821142
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.85,2.1853324961092575
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.9,2.4795761187348084
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.95,2.775198698765392
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.975,3.1191343389148574
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.99,3.4503024312874335
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.05,0
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.1,0
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.15,0.09069343391550706
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.2,0.25677946468171686
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.25,0.4193694622764595
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.3,0.536407284648724
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.35,0.671130013703518
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.4,0.8253984173119496
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.45,0.9579633427875709
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.5,1.085069427433346
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.55,1.1847794707344175
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.6,1.2947828126128607
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.65,1.4154991522014813
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.7,1.5819375076622015
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.75,1.7460844534080955
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.8,1.907264852205211
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.85,2.093245957119055
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.9,2.327417528564335
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.95,2.703507560189245
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.975,2.957438253075438
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.99,3.3430563391372377
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.05,0
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.1,0
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.15,0.022261948080733555
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.2,0.22689626091438952
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.25,0.3817619538757121
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.3,0.524918904521303
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.35,0.6507755157453096
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.4,0.8132007059843926
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.45,0.9371477417411136
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.5,1.0402919214959916
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.55,1.1661489624315284
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.6,1.2974605638706895
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.65,1.4334819613517635
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.7,1.5452430539614683
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.75,1.682709781000557
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.8,1.8545968710687544
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.85,2.0857102515714696
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.9,2.366978150650155
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.95,2.6948520951497823
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.975,3.0488772922858387
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.99,3.366850165549024
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.1,0
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.15,0
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.2,0.19221308869733605
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.25,0.4315734591770056
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.3,0.5812586801396512
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.35,0.7696864526569922
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.4,0.9563599306946634
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.45,1.0746356774938937
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.5,1.2490132327839067
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.55,1.429980400039762
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.6,1.5946765028986585
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.65,1.715134128850372
