origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.15,0
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.2,0.14493597175321474
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.25,0.31436370228470134
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.3,0.47081122361495575
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.35,0.5830301176063056
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.4,0.7169057289088018
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.45,0.8303681069517808
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.5,0.9506805173027921
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.55,1.0679309433352484
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.6,1.1631452452743603
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.65,1.313681556026152
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.7,1.4560007442955447
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.75,1.6043753493485984
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.8,1.7531972176379325
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.85,1.9230821945440517
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.9,2.1965577467555213
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.95,2.547674462042758
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.975,2.73859995319281
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.99,3.0560249016038434
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.1,0
