origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.1,0
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.15,0.0581681858633334
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.2,0.27364895335579814
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.25,0.43834347554937836
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.3,0.5827365734745238
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.35,0.6952978295454337
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.4,0.8070267685771867
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.45,0.8933529641465568
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.5,1.0302252041900781
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.55,1.137462397230903
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.6,1.2665848576976066
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.65,1.3918118152350798
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.7,1.4835527413972458
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.75,1.6164097402484323
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.8,1.754434322019543
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.85,1.9264935130224679
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.9,2.1585770697517415
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.95,2.4932072878337337
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.975,2.807172289278449
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.99,3.1269239061589733
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.1,0
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.15,0.031188316687734873
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.2,0.20380983761288995
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.25,0.34974664862128024
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.3,0.4769399350094807
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.35,0.6110165134596129
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.4,0.705377539633314
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.45,0.8146338989126771
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.5,0.9117830721285112
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.55,1.0436493063172005
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.6,1.1255225261316713
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.65,1.259244075692797
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.7,1.4326648569515714
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.75,1.5452735532552857
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.8,1.7226671886688247
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.85,1.8851359227710904
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.9,2.161021773671182
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.95,2.540701864391392
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.975,2.824133479109328
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,3.153151733936025
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.15,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.2,0.058987374302168
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.25,0.22245070512532397
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.3,0.38382370302263324
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.35,0.5121581416965315
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.4,0.6803094357531485
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.45,0.778617294537586
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.5,0.8965895571541443
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.55,1.031770736990302
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.6,1.14645233132729
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.65,1.2592016137177033
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.7,1.4011828030129245
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.75,1.5377169312649324
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.8,1.7275091663518947
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.85,1.8999595332261552
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.9,2.1814624718187687
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.95,2.559734571732378
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.975,2.8259749849845877
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.99,3.0151346016322087
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.15,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.2,0.1700731890096499
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.25,0.3287616786956189
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.3,0.4656177097315274
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.35,0.6194125749242689
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.4,0.7554940655118679
