origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.1161436978516947
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.26607767882095945
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.4304173600901388
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,0.6028566110608341
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.7340375021790165
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,0.8471287969627942
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,1.0001307584700667
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,1.102350088348115
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,1.1913119746759528
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,1.3187372234806458
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,1.4474858945271456
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,1.5867967869245532
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,1.7381958804479973
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,1.9171067270747326
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,2.1993646719658533
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,2.513826872820413
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,2.780733783005479
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,3.2266804447892294
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.15,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.2,0.16620894904500982
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.25,0.32023178267998187
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.3,0.4723154564471347
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.35,0.6234794646179214
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.4,0.7378314856731116
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.45,0.8101698887863127
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.5,0.9728412924575566
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.55,1.0801126159000733
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.6,1.217638788957365
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.65,1.335968214046946
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.7,1.4635564427453875
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.75,1.5632504741250322
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.8,1.7164356082308914
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.85,1.9104973951925315
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.9,2.165222267946556
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.95,2.489411257151691
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.975,2.8864899061125686
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.99,3.372254980620034
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.01,0
