origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.15,0.09034177311019644
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.2,0.2545619577809003
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.25,0.38547580681516713
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.3,0.5512383476239014
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.35,0.7009500282580661
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.4,0.8168251012160748
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.45,0.9491180503482579
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.5,1.059097105995829
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.55,1.1820180179731716
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.6,1.292504031981787
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.65,1.4147460426217446
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7,1.5409408218518112
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.75,1.6957480261502975
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8,1.9188637526222854
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.85,2.094174284294545
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.9,2.3897583760356453
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.95,2.8002490662384423
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.975,3.097694355156875
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.99,3.331648278060018
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.1,0
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.15,0
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.2,0.23365477272522303
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.25,0.3822048371742167
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.3,0.5483509308858739
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.35,0.7054200074168723
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.4,0.8417693969713734
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.45,0.9621192165204101
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.5,1.0640007935620663
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.55,1.1782141712139247
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.6,1.2966011234084522
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.65,1.4150445450846445
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.7,1.5460074060829703
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.75,1.7073212810427625
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.8,1.8213333895780792
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.85,1.9770539164349656
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.9,2.1983166403649252
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.95,2.5212596627786406
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.975,2.7580150759939333
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.99,3.129119853771551
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.15,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.2,0.19771746273509555
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.25,0.42968027232587336
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.3,0.6218188730301775
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.35,0.80348471194032145
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.4,0.9710644503959622
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.45,1.1595915451929941
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.5,1.337098083395967
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.55,1.5142517075150297
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.6,1.7050423725590642
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.65,1.9000196489703112
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.7,2.1215850672246317
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.75,2.3304059687119323
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.8,2.5770894276714746
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.85,2.807909540783097
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.9,3.1461435368545563
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.95,3.6337046052292177
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.975,3.934289273683074
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.99,4.4319298614671405
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.15,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.2,0.2186649272876826
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.25,0.3880674190614372
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.3,0.6605442828350415
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.35,0.8493286351520757
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.4,1.0455522942963718
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.45,1.2302381852307982
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.5,1.354397833082798
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.55,1.5084717111273918
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.6,1.686473488890327
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.65,1.8761868072950896
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.7,2.083418329732201
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.75,2.2910237903023676
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.8,2.493621755061249
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.85,2.7668361831942243
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.9,3.058781766202799
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.95,3.5109438823277856
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.975,3.9008680947675267
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.99,4.26426228047808
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.15,0.01554570036947106
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.2,0.2538415495484204
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.25,0.42837056347879926
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.3,0.6386179741255467
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.35,0.8078234998850544
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.4,0.9963373487775145
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.45,1.2040402340833336
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.5,1.3639764044297018
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.55,1.547581171014485
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.6,1.6903285217829431
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.65,1.8427478079606332
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.7,2.0277674549488762
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.75,2.1968359605414722
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.8,2.4160243063026323
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.85,2.6854598893559
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.9,2.988476292007655
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.95,3.4742247082626507
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.975,3.8625292684052117
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.99,4.338602264498228
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.15,0.008830495729482895
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.2,0.2201303439470124
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.25,0.4495018312759361
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.3,0.619746050786861
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.35,0.8245175050990614
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.4,0.950288253459323
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.45,1.1467936661863065
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.5,1.2997413143434295
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.55,1.459836084180061
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.6,1.6180349438749642
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.65,1.7730577273268053
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.7,1.930806469427592
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.75,2.1216003592063304
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.8,2.345198220434109
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.85,2.6029429414549643
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.9,2.919037517815402
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.95,3.2962132636647588
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.975,3.7133857258089105
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.99,4.350728952726693
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.1,0.051484500339629986
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.15,0.382317901860457
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.2,0.648887933515997
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.25,0.8973522380435561
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.3,1.109628747696739
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.35,1.3697871123538192
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.4,1.551180970995437
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.45,1.768421263446323
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.5,1.9207679262132966
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.55,2.104809845028529
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.6,2.313518467276449
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.65,2.523640219123901
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.7,2.6890252653384503
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.75,2.9005273786699988
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.8,3.1305013658312104
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.85,3.418320936015953
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.9,3.7871317403739244
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.95,4.235089763107045
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.975,4.717487459439929
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.99,5.20998655566193
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.05,0
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.1,0.22919861947068762
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.15,0.6139101927655801
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.2,0.8585627743267924
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.25,1.066409014110076
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.3,1.2624191092456338
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.35,1.456520475508063
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.4,1.6244321615294082
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.45,1.7941764562925835
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.5,1.9879087960668032
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.55,2.1624690243341576
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.6,2.358588057748103
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.65,2.5531451449239215
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.7,2.743175243760111
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.75,3.000191858262951
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.8,3.1752095111852077
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.85,3.418091093000463
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.9,3.7506022423432497
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.95,4.285433088100174
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.975,4.77609630833015
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.99,5.362789469954072
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.05,0
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.1,0.19529852310374657
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.15,0.6039795368322441
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.2,0.8476390656929277
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.25,1.0361229560180525
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.3,1.2272436700517335
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.35,1.4509562424569247
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.4,1.6347847485935514
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.45,1.7958285948051542
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.5,1.9438458616452012
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.55,2.106267811230283
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.6,2.2883275438392214
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.65,2.444256646004731
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.7,2.642039903628544
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.75,2.8341030979323816
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.8,3.0541421926146697
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.85,3.3312432208119453
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.9,3.635800898467817
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.95,4.066074652247355
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.975,4.545070659634187
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.99,4.8766270619597565
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.1,0.16053645769277358
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.15,0.5322986908373736
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.2,0.7627638294791933
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.25,0.9989419999589066
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.3,1.2123860818213135
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.35,1.4122527774647697
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.4,1.5850184098746019
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.45,1.7455004913608687
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.5,1.9054533459170528
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.55,2.0769232873385564
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.6,2.2696747234662644
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.65,2.4724790653305697
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.7,2.6726014994631697
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.75,2.8740198380194424
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.8,3.1073946665845074
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.85,3.3976514186673206
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.9,3.7287331985840635
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.95,4.238625850973032
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.975,4.6087799319547615
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.99,5.038336230857447
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.1,0.12670060656965865
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.15,0.5178418006905272
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.2,0.7759188373589226
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.25,0.981434122492372
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.3,1.1991320453377652
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.35,1.378489303563411
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.4,1.526463556661779
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.45,1.7187847804320908
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.5,1.845626408474777
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.55,1.9970156024602386
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.6,2.1694590123652704
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.65,2.377978960777043
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.7,2.602066706343939
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.75,2.7609545391044463
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.8,2.9782643945650547
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.85,3.2037160013018653
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.9,3.5551443263516758
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.95,4.115445239981729
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.975,4.429468596960307
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.99,4.90591172350608
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.05,0
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.1,0.18232291402954504
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.15,0.5699275723593633
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.2,0.8579750054825412
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.25,1.0452158309585373
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.3,1.2685415354904506
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.35,1.4307955844187492
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.4,1.6062306936858883
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.45,1.7594450132549841
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.5,1.9107522520969205
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.55,2.040583818048755
