origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.025,0
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.05,0
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.1,0
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.15,0
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.2,0.17942405898788677
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.25,0.3523848756835682
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.3,0.4827195694458906
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.35,0.613735088319747
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.4,0.7201386408056516
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.45,0.8623276690156141
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.5,0.9939226811177263
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.55,1.0913456241982462
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.6,1.2092719070454028
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.65,1.3415023048084374
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.7,1.4805147604185476
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.75,1.6244647943395991
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.8,1.8052359346283833
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.85,2.0095261552577073
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.9,2.1992441291168094
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.95,2.546313033390316
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.975,2.805205090870399
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.99,3.1600725691332054
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.05,0
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.1,0
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.15,0.11056650312502282
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.2,0.25795635651372284
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.25,0.3949597024411596
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.3,0.5226986705851311
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.35,0.6311403372535007
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.4,0.760224881574767
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.45,0.8880497702710113
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.5,0.9873706766113406
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.55,1.0890310832604702
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.6,1.2402307820679752
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.65,1.38451873049231
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.7,1.522643551865811
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.75,1.660261909238579
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.8,1.7863253845146585
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.85,1.9699107973810652
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.9,2.181356846112236
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.95,2.542336855477365
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.975,2.8946750096561513
