origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.01,0
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.025,0
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.05,0
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.1,0
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.15,0
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.2,0.1522779096765798
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.25,0.3793185008788633
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.3,0.5463455220388063
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.35,0.668838554065682
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.4,0.8038584335240065
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.45,0.927090781099773
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.5,1.01988180202954
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.55,1.1388503531613017
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.6,1.2852859771843783
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.65,1.414719124666647
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.7,1.602148346631826
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.75,1.7469150370113136
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.8,1.943985422812116
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.85,2.1411686120802846
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.9,2.357577503522129
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.95,2.6463180034906912
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.975,2.9585683645230074
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.99,3.222118586818692
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.05,0
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.1,0
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.15,0
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.2,0.17578230386492788
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.25,0.3302143658431431
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.3,0.4735415035237071
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.35,0.6103494403782495
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.4,0.7329452381207677
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.45,0.8339146453382367
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.5,0.9652335496511131
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.55,1.0760195471260907
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.6,1.2223326935131624
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.65,1.3860269126688232
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.7,1.53912098599874
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.75,1.644034974331023
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.8,1.8293439488597236
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.85,2.0151134016524477
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.9,2.2290368853807947
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.95,2.5718905101305105
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.975,2.8607281520926904
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.99,3.4842416632277455
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.1,0
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.15,0
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.2,0.19897837273134134
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.25,0.3492519323252348
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.3,0.4890112224720963
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.35,0.6201166920087119
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.4,0.7686882645359082
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.45,0.9167733794486721
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.5,1.0830762603259623
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.55,1.200894260275263
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.6,1.3594089243482208
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.65,1.466588357368611
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.7,1.5932318447081428
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.75,1.7137822962688112
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.8,1.887528986820506
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.85,2.0305121099502
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.9,2.2535555139948116
