origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.35,0.7107936693791232
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.4,0.8332858666716156
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.45,0.9343921040253449
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.5,1.0728727511139335
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.55,1.2025597106218706
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.6,1.305163923791162
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.65,1.408450968760051
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.7,1.5204496365531974
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.75,1.6793031783831687
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.8,1.8756735042593429
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.85,2.0533839102557785
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.9,2.318783713372726
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.95,2.621806223916296
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.975,2.9293887983667095
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.99,3.4099304271037565
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.025,0
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.05,0
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.1,0
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.15,0.013799192568096589
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.2,0.2417093013025935
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.25,0.37117795642371043
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.3,0.5011355797461193
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.35,0.6345082009901877
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.4,0.7575637140561551
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.45,0.8638817014746126
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.5,1.005447834848967
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.55,1.1377668719844696
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.6,1.2808862269197028
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.65,1.392052819812589
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.7,1.5222680505945039
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.75,1.633033026692885
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.8,1.8182846874915868
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.85,2.014660506790774
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.9,2.2331665286283675
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.95,2.5164235191219224
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.975,2.7229617275660734
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.99,3.1548205089161008
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.05,0
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.1,0
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.15,0
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.2,0.14020923527595175
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.25,0.43916889146003574
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.3,0.6472220912931107
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.35,0.8054579171504928
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.4,0.9906927045319631
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.45,1.162158389727547
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.5,1.3529623077613517
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.55,1.5235972645546796
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.6,1.700086448545811
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.65,1.8544601200294086
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.7,2.061544864706738
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.75,2.2351358785991313
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.8,2.4537288622816154
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.85,2.7098429163545386
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.9,3.061297668039791
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.95,3.4698793247261936
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.975,3.947827875531135
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.99,4.33904008002345
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.05,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.1,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.15,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.2,0.22021186524993147
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.25,0.44808144783101833
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.3,0.6487400048707259
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.35,0.8575653848201992
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.4,1.0220044347559618
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.45,1.213672974261494
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.5,1.3689089111764332
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.55,1.5364546925206704
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.6,1.7227629615500177
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.65,1.886326194640545
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.7,2.088547682484547
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.75,2.260921835974954
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.8,2.498705580556339
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.85,2.685384122606625
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.9,2.9798600247592213
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.95,3.527956237002779
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.975,3.9168893212439135
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.99,4.297885225843785
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.05,0
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.1,0
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.15,0
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.2,0.23026738922557569
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.25,0.4804519888615206
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.3,0.649816982436977
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.35,0.8355709202508984
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.4,0.9942634776732414
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.45,1.1530810679765455
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.5,1.3201476484180297
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.55,1.4871034286726994
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.6,1.6642185675740389
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.65,1.8492424905472054
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.7,2.055757638506658
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.75,2.2148524930944955
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.8,2.4523765441955896
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.85,2.718222156748167
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.9,2.9634440869941105
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.95,3.4906832565046884
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.975,3.8716200013518183
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.99,4.499441953136299
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.025,0
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.05,0
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.1,0
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.15,0
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.2,0.14328204769301986
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.25,0.3853811801239436
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.3,0.6099266001940019
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.35,0.830532563007458
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.4,0.9497610302476178
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.45,1.089195686308071
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.5,1.2605985946263405
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.55,1.4450715604844535
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.6,1.6549222036955986
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.65,1.825381483436362
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.7,2.0029530318538225
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.75,2.2173449668651046
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.8,2.4065488598768896
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.85,2.603308896773207
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.9,2.9148087802735962
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.95,3.3856531175215956
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.975,3.843449718908793
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.99,4.429426585997537
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.05,0
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.1,0.24007465252622928
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.15,0.6055492472619344
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.2,0.8475902472782539
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.25,1.0637405509772195
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.3,1.2331063468851273
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.35,1.4367167741609068
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.4,1.6431649905291823
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.45,1.77598526246064
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.5,1.9591636735964273
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.55,2.1593832180319605
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.6,2.372939341089552
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.65,2.531237332412556
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.7,2.7300628091930306
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.75,2.9337457502237534
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.8,3.118746627040763
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.85,3.3957171024942823
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.9,3.8385678102860266
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.95,4.3126528136891915
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.975,4.638110681988334
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.99,5.0672979084144805
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.05,0
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.1,0.2405125209327187
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.15,0.5630060310804942
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.2,0.847920991631837
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.25,1.0526683885716444
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.3,1.2747414815906004
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.35,1.4789455251549803
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.4,1.6572385226914617
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.45,1.83241414146817
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.5,1.997982700127784
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.55,2.1385327649403743
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.6,2.3007772348134674
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.65,2.489856398008226
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.7,2.7282183793468877
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.75,2.9053537261907327
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.8,3.17306008814518
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.85,3.418476822284459
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.9,3.6510439808560524
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.95,4.028903059406296
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.975,4.599457235985208
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.99,4.955132650934191
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.05,0
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.1,0.17797759754377954
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.15,0.5785479914558982
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.2,0.8191447029267688
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.25,1.092363275276695
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.3,1.3270359329998216
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.35,1.5047598573879564
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.4,1.6918177771675844
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.45,1.8488211429739565
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.5,2.009678626225135
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.55,2.1782671016890025
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.6,2.348710288482163
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.65,2.516521337381899
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.7,2.689001614417136
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.75,2.892860157855611
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.8,3.219838217058184
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.85,3.5121166727588045
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.9,3.883141344058658
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.95,4.391659261359448
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.975,4.788279064610759
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.99,4.9827718912545285
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.025,0
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.05,0
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.1,0.15422721757547175
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.15,0.5300924220750465
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.2,0.8200736965713786
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.25,1.0273048571448768
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.3,1.2405026326019937
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.35,1.4465962687478489
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.4,1.5950590605786266
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.45,1.7596364003879268
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.5,1.9307299816561625
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.55,2.115837761096626
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.6,2.3057336645059463
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.65,2.469640315969134
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.7,2.6341306441795913
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.75,2.8268657918220073
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.8,3.0559827021995174
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.85,3.3698353547941315
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.9,3.6826145236624312
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.95,4.333165338160853
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.975,4.705153185848534
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.99,5.207178225015689
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.05,0
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.1,0.17865666818711862
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.15,0.47413840855719025
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.2,0.7372636100455282
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.25,0.9927918722119389
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.3,1.202579470915861
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.35,1.4286385548815446
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.4,1.5935960187425513
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.45,1.7700649039697187
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.5,1.9500274842988463
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.55,2.1171168633789543
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.6,2.3236213134531782
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.65,2.4844910445591406
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.7,2.664080309585409
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.75,2.8555588952911366
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.8,3.0879741753125263
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.85,3.379088896824948
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.9,3.6334511442257007
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.95,4.0279479269497065
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.975,4.453349295740967
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.99,5.025280323193376
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.05,0
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.1,0.0687568585844027
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.15,0.5031078901994296
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.2,0.7463653612340138
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.25,1.0035396812357167
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.3,1.2279400864412375
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.35,1.4295613691194893
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.4,1.6151631084157976
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.45,1.776554051289077
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.5,1.9345129175097497
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.55,2.1231068921038454
