origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,0
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,0
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,0
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,0
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,0
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,0.18104565044327414
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,0.3428215349377717
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,0.463314126061217
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,0.6014144644111485
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,0.7278117167358148
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,0.8582835435953236
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,0.9706051538843514
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,1.0803160898909008
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,1.1849889345928393
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,1.3006624506955111
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,1.4720938311232301
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,1.6219289131937331
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,1.7736193796746118
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,1.9510455975038352
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,2.1660506507744257
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,2.5650769002952503
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,2.7969004598801064
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,3.074651264163827
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,0
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,0
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,0
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,0
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,0
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,0.15287985245109392
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,0.27727237391539133
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.3,0.4291651839023882
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.35,0.5446583472229939
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.4,0.7096005020239151
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,0.8292950790867886
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,0.9407977953091043
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,1.0663599018679082
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,1.1848399618844316
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,1.3138390674576403
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,1.4552790134928304
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,1.5694439746601707
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,1.7029816307634578
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.85,1.8863489670998161
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.9,2.1064915632977943
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.95,2.4650967820474143
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.975,2.6944181876354043
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.99,3.03184058529821
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.025,0
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.05,0
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.1,0
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.15,0
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.2,0.14743283729206
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.25,0.3167814293587682
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.3,0.4712351773063729
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.35,0.6170029093538304
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.4,0.7185324576870002
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.45,0.8228928604705174
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.5,0.9542653920782083
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.55,1.0947516929359415
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.6,1.2066432027203866
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.65,1.363538238077179
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.7,1.4726146571313337
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.75,1.6039649225100363
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.8,1.7701083951602625
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.85,1.9327627005260797
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.9,2.1939126055786864
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.95,2.531784684667651
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.975,2.8641698933410047
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.99,3.2531173483015117
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.025,0
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.05,0
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.1,0
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.15,0
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.2,0.1584872991917834
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.25,0.3292545606803685
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.3,0.4876564061874682
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.35,0.6027405845493012
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.4,0.7198370524824649
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.45,0.8350082178243821
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.5,0.9518789016046139
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.55,1.0860621217415325
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.6,1.2198764018514505
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.65,1.330575261070755
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.7,1.4357330304511224
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.75,1.5556393422435915
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.8,1.7210359310524352
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.85,1.8918021376507348
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.9,2.089082750915293
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.95,2.4646021521073513
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.975,2.836217020761164
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.99,3.274115783030993
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.01,0
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.025,0
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.05,0
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.1,0
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.15,0
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.2,0.16560550644237973
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.25,0.41956985892092
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.3,0.6813505651861914
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.35,0.8964794243199499
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.4,1.0612621446533967
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.45,1.2158636777461398
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.5,1.4556384991193267
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.55,1.6645775099174607
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.6,1.8144578476511501
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.65,2.0001278161119176
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.7,2.188598043591866
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.75,2.374143371079689
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.8,2.6464395689128684
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.85,2.8834631820771013
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.9,3.167650255051382
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.95,3.597223683314064
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.975,3.9568675935392044
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.99,4.337083629697418
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.01,0
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.025,0
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.05,0
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.1,0
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.15,0
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.2,0.2527018790387947
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.25,0.49436945983585856
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.3,0.6620837109492709
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.35,0.8807200820540146
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.4,1.025793564741743
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.45,1.215990933069445
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.5,1.3789823611525622
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.55,1.540724698633778
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.6,1.6995830093908315
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.65,1.872903909115603
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.7,2.0755957703739756
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.75,2.3066999213071675
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.8,2.5251911433513006
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.85,2.827174801726888
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.9,3.1547567492900432
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.95,3.7214881009501757
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.975,4.227301461664506
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.99,4.757553823360653
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.025,0
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.05,0
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.1,0
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.15,0
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.2,0.23058161210235115
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.25,0.46881546404586016
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.3,0.6925902697591244
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.35,0.9165689528935576
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.4,1.1230750148103423
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.45,1.2493370635779057
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.5,1.4130708359814346
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.55,1.6002104813528133
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.6,1.7638515068941136
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.65,1.908753656164539
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.7,2.061630596332346
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.75,2.2250771178148843
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.8,2.4372687187672835
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.85,2.6889320462912236
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.9,2.990810519104099
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.95,3.5580060071976076
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.975,3.930817640297681
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.99,4.5252153669738835
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.025,0
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.05,0
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.1,0
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.15,0
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.2,0.2711625427052241
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.25,0.4933222816480652
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.3,0.6642646836568873
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.35,0.8578498034144078
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.4,1.0649073486332732
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.45,1.2188187229959586
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.5,1.380434783474933
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.55,1.5502361085926366
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.6,1.745771558053076
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.65,1.9189211234089838
