origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,0
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15,0
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,0.0848542430917942
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,0.27200283356733534
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,0.42609884205581516
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35,0.594304578842283
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,0.7247334078344563
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,0.859426509059066
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,0.9880483726911874
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,1.1404428443475125
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6,1.2779454382570488
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.65,1.382196163433146
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7,1.5134473016150423
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.75,1.6312106209978627
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,1.7928569678264168
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.85,1.9654809200012282
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9,2.22828252754752
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,2.5604278757452636
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,2.913329123424975
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,3.126088669037235
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.1,0
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.15,0.024579159650369695
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.2,0.1941307495656606
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.25,0.3568211154297001
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.3,0.45502914253896226
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.35,0.5543198577495083
