origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.975,3.076768907897748
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.99,3.538511347379577
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.1,0
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.15,0.020079367918976236
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.2,0.25374059954961337
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.25,0.42144029530548577
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.3,0.570283293157858
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.35,0.6787586748179355
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.4,0.8136884766047335
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.45,0.915827945456051
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.5,1.0495359645646745
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.55,1.1450159828844444
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.6,1.2855941911658497
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.65,1.4383684623100463
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.7,1.5604498418513821
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.75,1.7228568775147823
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.8,1.8987332873424239
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.85,2.055209854245395
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.9,2.282455247178659
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.95,2.6785827313706267
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.975,3.0038769333840265
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.99,3.3016181384078718
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.05,0
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.1,0
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.15,0
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.2,0.23539531432962751
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.25,0.46343349526768307
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.3,0.691706733351586
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.35,0.8504875528320452
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.4,0.9995468901534064
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.45,1.1444714517942272
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.5,1.3344290830823022
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.55,1.4994749051834155
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.6,1.6481420154809732
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.65,1.8177689878311605
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.7,1.9735404481334613
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.75,2.2029683829309716
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.8,2.372273689745863
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.85,2.5731891765019985
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.9,2.935250984828711
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.95,3.383950176054059
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.975,3.8187961427441137
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.99,4.179181734892531
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.05,0
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.1,0
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.15,0
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.2,0.1769297027517704
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.25,0.3931910033398627
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.3,0.5856141559115144
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.35,0.7411447338885447
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.4,0.9322691018230435
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.45,1.1183741273106582
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.5,1.263695763674205
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.55,1.4230775769540567
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.6,1.555176075572679
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.65,1.7266675313886588
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.7,1.8886219268314535
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.75,2.085074067038118
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.8,2.395739004547181
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.85,2.648623794762587
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.9,2.958736863436295
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.95,3.583263379603361
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.975,4.052153863914465
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.99,4.429813945684085
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.05,0
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.1,0
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.15,0
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.2,0.1970743141466462
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.25,0.3858146190330273
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.3,0.5926916688397099
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.35,0.7628730200577822
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.4,0.956612338399216
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.45,1.1382377207705692
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.5,1.3310258856537742
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.55,1.512219833552403
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.6,1.6593922978320501
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.65,1.8445340684595002
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.7,2.0171005738672756
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.75,2.236223004258982
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.8,2.4523798539608044
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.85,2.6910860323614383
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.9,3.04937958424755
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.95,3.4955501785567127
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.975,3.8545963439925623
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.99,4.217817875911597
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.1,0
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.15,0.021292610121759977
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.2,0.27367045676172913
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.25,0.47118116900122065
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.3,0.6433322365136932
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.35,0.8202488672706849
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.4,0.997826317662714
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.45,1.1781567591000135
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.5,1.3426967857008871
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.55,1.4605469768620576
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.6,1.6483724925867655
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.65,1.8072673716353385
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.7,2.0096077319594907
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.75,2.1783102148760243
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.8,2.343689337853894
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.85,2.5647421150147176
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.9,2.93346502936843
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.95,3.436613873922287
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.975,4.010489574488438
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.99,4.447350108971536
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.05,0
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.1,0.20489182325530306
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.15,0.5423571468417119
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.2,0.7830926866299325
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.25,1.0218807423747154
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.3,1.2608217033686202
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.35,1.4816937645885826
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.4,1.7335939805984673
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.45,1.900403250391916
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.5,2.096072885426657
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.55,2.259026385362416
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.6,2.4092270979769146
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.65,2.5877914962146855
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.7,2.7826959367000046
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.75,2.97560224515587
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.8,3.2046625926607097
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.85,3.4459579062574273
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.9,3.727079247786582
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.95,4.133846745764865
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.975,4.562929555374176
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.99,4.860596650037052
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.05,0
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.1,0.31256435217870365
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.15,0.6454923638828819
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.2,0.8723930807491376
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.25,1.030412571374726
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.3,1.263187657868396
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.35,1.4609862474531554
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.4,1.7045559465002578
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.45,1.8892559184853974
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.5,2.0633026155698375
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.55,2.2400741915029387
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.6,2.419359811800521
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.65,2.5511186066802365
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.7,2.735348324507553
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.75,2.97470586915823
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.8,3.221988524729273
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.85,3.490031262320056
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.9,3.848924607246423
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.95,4.314624594539981
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.975,4.728782521549746
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.99,5.374893610021586
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.05,0
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.1,0.21579061143842893
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.15,0.6718382869755337
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.2,0.9529235308701584
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.25,1.1335594933263464
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.3,1.3761017837545761
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.35,1.5602660067455627
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.4,1.74497350175084
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.45,1.8976234425890186
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.5,2.060603640082997
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.55,2.2617150925049403
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.6,2.402675185275279
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.65,2.631938420590415
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.7,2.8007368240976587
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.75,3.01747039595475
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.8,3.345958553421993
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.85,3.5355225418369076
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.9,3.8739466738429225
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.95,4.406181638530974
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.975,4.802061409406065
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.99,5.259197579704874
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.1,0.1317160276750884
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.15,0.4776348730257737
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.2,0.7472999595325036
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.25,0.9931834594161657
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.3,1.2072763556756385
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.35,1.411209177439835
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.4,1.6067965650005127
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.45,1.8144625485168888
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.5,1.952576007305424
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.55,2.1263096865790727
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.6,2.344379232172106
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.65,2.5203919819733764
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.7,2.7319936338740383
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.75,2.972595309740464
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.8,3.1835183192957075
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.85,3.5157669837706704
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.9,3.8785433886819796
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.95,4.484067988119265
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.975,4.801439496757737
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.99,5.682524028339557
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.05,0
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.1,0.21867604251516637
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.15,0.5307777791374682
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.2,0.7706372248681076
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.25,0.9625122219916009
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.3,1.211168543312891
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.35,1.4043848863125605
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.4,1.5861912803687837
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.45,1.787122649173646
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.5,2.010924652009196
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.55,2.1549489034425795
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.6,2.3054639017669047
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.65,2.456817585285771
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.7,2.702672520756777
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.75,2.863090619788155
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.8,3.1214768873238032
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.85,3.407568951900525
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.9,3.8073822154492616
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.95,4.273762477066203
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.975,4.594278620360597
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.99,5.0060590030148004
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.05,0
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.1,0.3229807269930755
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.15,0.6339670643557042
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.2,0.8678346980532491
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.25,1.0424356607241068
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.3,1.2337115050364074
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.35,1.457455727320716
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.4,1.632498240678769
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.45,1.8057706495393648
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.5,1.9651144390818982
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.55,2.1460084910132626
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.6,2.316888089159284
