origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.05,0
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.1,0
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.15,0.09338456265664463
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.2,0.22807714549932706
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.25,0.3784738899805251
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.3,0.5000280984189075
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.35,0.6384421634972219
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.4,0.7551802073107619
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.45,0.8557142789332723
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.5,0.982419754202664
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.55,1.0869314102390986
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.6,1.222618533245364
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.65,1.3309709084248122
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.7,1.4833008010067392
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.75,1.6373327241787023
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.8,1.7708492250388843
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.85,1.9567968372671325
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.9,2.2066707110293553
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.95,2.5091291757614336
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.975,2.7273459320553743
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.99,3.3511611549976754
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.05,0
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.1,0
