origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.025,0
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.05,0
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.1,0
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.15,0
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.2,0.18721216479906094
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.25,0.3639100742493272
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.3,0.4982317729554878
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.35,0.6360613689742963
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.4,0.7784452637517618
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.45,0.8934559612473867
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.5,0.997813245246033
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.55,1.1170014217576254
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.6,1.2331074231564214
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.65,1.3805245749916866
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.7,1.5005852766653447
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.75,1.6568349985573447
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.8,1.7820884944476685
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.85,1.978843251017207
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.9,2.274219350943135
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.95,2.6380254557178113
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.975,2.925343855899674
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.99,3.2225815930163133
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.05,0
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.1,0
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.15,0
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.2,0.10736119243708288
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.25,0.28554193269107864
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.3,0.4294298122729617
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.35,0.5311356520351755
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.4,0.6715612591242182
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.45,0.8029900511377919
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.5,0.9314451100569268
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.55,1.0665433085406841
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.6,1.1799686724726113
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.65,1.3161211866422966
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.7,1.4643375064247919
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.75,1.6050076162000932
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.8,1.7673991545498577
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.85,1.9674114352280596
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.9,2.2425123886068272
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.95,2.534267603140143
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.975,2.794379677346183
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.99,3.2998933353136493
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.05,0
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.1,0
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.15,0
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.2,0.14558097270635226
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.25,0.28547042901199926
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.3,0.4707543927651616
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.35,0.6231976759738691
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.4,0.7579552820094404
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.45,0.8729990524481304
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.5,1.0091723328035296
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.55,1.1126306819202307
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.6,1.2288823793438368
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.65,1.344143120328098
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.7,1.4806377059937692
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.75,1.6331557272791537
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.8,1.780625582996704
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.85,1.9600985841419842
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.9,2.198728773365864
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.95,2.5462033389846233
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.975,2.7627001001761204
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.99,3.1237596873075604
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.05,0
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.1,0
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.15,0
