origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,0
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,0
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,0
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,0
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,0
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,0.21691545639627755
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,0.3476365095470624
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,0.48749243203257125
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,0.6042288069451848
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,0.7281441648037486
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,0.8447790880133198
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,0.953827521841174
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,1.0622995461372176
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,1.1898447503619953
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,1.3432904993847998
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,1.4728387568030195
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,1.587030183055457
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,1.7430189583969313
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,1.9163120579663475
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,2.1267545514410235
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,2.4672887569160866
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,2.73985611338038
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,3.1366094026786766
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,0
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,0
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,0
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15,0.04601961671432986
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,0.22638449867327726
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.25,0.32453704342624823
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.3,0.4932991075652701
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.35,0.6078332151623315
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.4,0.7417193895688694
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.45,0.8785149389604286
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.5,1.0016707609512399
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.55,1.1312190013837649
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.6,1.2513257200020345
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.65,1.3786571014499225
