origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.01,0
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.025,0
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.05,0
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.1,0
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.15,0.024080947707856192
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.2,0.19998100184859358
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.25,0.40237170844182857
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.3,0.5699927028022873
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.35,0.7334079822234758
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.4,0.858706392659736
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.45,0.981910980873483
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.5,1.0933663027624263
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.55,1.2050907482970197
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.6,1.3473018736787301
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.65,1.4836396412533088
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.7,1.619044182051697
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.75,1.7772060790841149
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.8,1.9401936935383826
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.85,2.113846766510654
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.9,2.35409162407521
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.95,2.7315469342382417
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.975,3.0792132985594236
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.99,3.488931423397561
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.01,0
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.025,0
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.05,0
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.1,0
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.15,0.011423179403435606
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.2,0.2027216323233622
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.25,0.44448436200365127
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.3,0.5964788690213002
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.35,0.7626433006991196
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.4,0.8943019279206585
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.45,1.0260567123556297
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.5,1.1617943509442048
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.55,1.2930517891188051
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.6,1.4207945654977072
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.65,1.5535380720604697
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.7,1.6603540171780828
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.75,1.7896044038866306
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.8,1.9587161050772681
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.85,2.169006586825635
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.9,2.402615797578346
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.95,2.669730857187126
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.975,3.0697023706623843
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.99,3.421949177073284
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.01,0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.025,0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.05,0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.1,0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.15,0.01785328006077378
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.2,0.24654077940601732
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.25,0.4481487436995526
