origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.025,0
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.05,0
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.1,0
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.15,0
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.2,0.12701341194168914
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.25,0.31368622092892895
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.3,0.4582715848082075
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.35,0.5612743895906555
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.4,0.6780046737034382
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.45,0.8223944970818877
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.5,0.9487982534381378
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.55,1.0670800095617698
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.6,1.1823303217439292
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.65,1.3076318940890825
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.7,1.4017527883938905
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.75,1.5468110949693303
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.8,1.7149693070452767
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.85,1.9082779870189543
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.9,2.130412687090131
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.95,2.4133567136833993
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.975,2.612513651216273
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.99,2.9569775195270886
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.01,0
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.025,0
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.05,0
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.1,0
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.15,0.04017810664843446
